,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,31.01075896389719,-10.235844788021184,-30.464596167355857,10.675555696451195,0.546162796541331,0.43971090843001,0.178526478033711,0.177257073918591,0.178526478033711,0.76528957787889,-17.775303827132056,0.761908620744675,-20.022191362082726,0.431029660628271
121,34.04516863072703,13.700995185670681,-33.21953462319734,-12.32487896457288,0.825634007529686,1.376116221097801,0.201515040149619,0.204615383041262,0.204615383041262,0.761908620744675,-20.022191362082726,0.724469334428914,-23.84486957092384,0.494018030731246
122,25.198074765827883,-16.743413286902854,-24.891754984495563,16.67019605846988,0.30631978133232,-0.073217228432974,0.166125208164687,0.161191183072227,0.166125208164687,0.761908620744675,-20.022191362082726,0.77756194741049,-22.817386182938975,0.401088358912815
123,13.242479727599072,-20.905568440203215,-13.01306264568673,19.686934377894026,0.229417081912342,-1.218634062309189,0.135886758501662,0.122961931213696,0.135886758501662,0.761908620744675,-20.022191362082726,0.802941935294412,-22.606088385487524,0.328081436691914
124,-8.326323474801175,-26.67019605847004,8.498700979085328,26.345074892193292,0.172377504284153,-0.325121166276748,0.150330491483691,0.144235769846847,0.150330491483691,0.77756194741049,-22.817386182938975,0.802941935294412,-22.606088385487524,0.362954007943074
125,12.468123292585709,5.671394529005721,-12.29954096774804,-8.359625178248153,0.168582324837669,-2.688230649242432,0.07136977693247,0.079969772660484,0.079969772660484,0.802941935294412,-22.606088385487524,0.778018133910852,-24.405925065775527,0.193076928139812
126,23.221805679175798,11.421294427085776,-22.94145943852476,-16.872051053528885,0.280346240651038,-5.450756626443109,0.134839061115552,0.153135099997363,0.153135099997363,0.802941935294412,-22.606088385487524,0.778018133910852,-24.405925065775527,0.369725381406315
127,2.022921946973869,-16.768323768222643,-1.912156499893034,15.809425108373802,0.110765447080835,-0.958898659848842,0.090823404380821,0.083833740335164,0.090823404380821,0.778018133910852,-24.405925065775527,0.794714536176257,-24.942081971515073,0.219281652775211
128,-23.147299295266393,-47.672975014487164,23.553178624978113,46.06775296017479,0.40587932971172,-1.605222054312371,0.276130344021094,0.259325442186708,0.276130344021094,0.802941935294412,-22.606088385487524,0.834715620086042,-21.995302537069612,0.666681882617466
129,-8.028268009894857,-15.451723211690977,8.18904072874698,13.321661455097683,0.160772718852122,-2.130061756593294,0.090729198311605,0.078376380183953,0.090729198311605,0.802941935294412,-22.606088385487524,0.834715620086042,-21.995302537069612,0.219054204104904
130,-31.305921959405747,-15.809425108374239,32.0402710506481,16.052622537894585,0.734349091242354,0.243197429520347,0.184629651829762,0.179617720539647,0.184629651829762,0.794714536176257,-24.942081971515073,0.834715620086042,-21.995302537069612,0.445765003861618
131,-29.31414952026097,6.282608561611037,29.65071032288788,-6.699894922646306,0.336560802626909,-0.417286361035269,0.15026263149398,0.151901769416084,0.151901769416084,0.834715620086042,-21.995302537069612,0.837232241689784,-19.80778173799939,0.366747660298801
132,-44.745233902358684,3.635372237530385,46.14500824348451,-1.937268887536114,1.399774341125827,1.698103349994272,0.225007600838158,0.225880290063089,0.225880290063089,0.834715620086042,-21.995302537069612,0.855439034403644,-16.117278282510114,0.545359466230685
133,-62.868788782188,-0.300105077353859,64.12625751553392,3.083856017261237,1.257468733345924,2.783750939907378,0.314162528025628,0.313984876794342,0.314162528025628,0.837232241689784,-19.80778173799939,0.855439034403644,-16.117278282510114,0.758505793249537
134,-89.97726414513286,49.09684413934838,91.87966585888795,-43.64523107666514,1.902401713755083,5.451613062683236,0.501300753130477,0.503094811996927,0.503094811996927,0.855439034403644,-16.117278282510114,0.845888338869482,-12.505462052724683,1.214658959652653
135,137.431997054916,50.67874169004241,-129.4237693846074,-13.976221154029362,8.0082276703086,36.70252053601305,0.623901154563828,0.628383598945161,0.628383598945161,0.982240304084639,8.788057612501126,0.866696581117651,-6.972978346958294,1.517152930931398
136,50.5112757751555,-32.79246155869465,-49.73820940462788,31.28357044872911,0.773066370527616,-1.508891109965536,0.294199909188629,0.28363725269236,0.294199909188629,0.856397980788065,-4.520554595347249,0.866696581117651,-6.972978346958294,0.710308568292585
137,-123.79866333641617,37.24137733755266,129.96565535633508,-19.024392523596273,6.166992019918908,18.21698481395639,0.632264516029713,0.634052913460528,0.634052913460528,0.855439034403644,-16.117278282510114,0.866696581117651,-6.972978346958294,1.53084077566159
138,154.26239593060063,58.09028650340193,-149.08131515225116,-33.9176866044181,5.181080778349468,24.172599898983826,0.702098894882019,0.705008785589681,0.705008785589681,0.982240304084639,8.788057612501126,0.90729305502054,0.190434283812793,1.702154778045241
139,179.77541788466786,34.94340936194777,-171.47731278019862,0.126126147472933,8.298105104469244,35.0695355094207,0.780055739051647,0.781174908075396,0.781174908075396,0.982240304084639,8.788057612501126,0.918372324891528,-3.079718168510292,1.886048272657227
140,168.41571887361286,29.00339222105425,-154.59766161974542,28.83108339288428,13.818057253867437,57.83447561393853,0.72789966777568,0.727924225908715,0.727924225908715,0.982240304084639,8.788057612501126,0.903859277108424,-13.211573014192265,1.757481217980923
141,-11.253898679082663,-20.965621682580156,11.718879868512893,19.47487469129147,0.46498118943023,-1.490746991288688,0.119264053337007,0.104257957030358,0.119264053337007,0.834715620086042,-21.995302537069612,0.912072772556921,-20.438858750658298,0.287948011976661
142,70.28658326323271,-103.48480860662346,-66.59005553837788,110.8074431211929,3.696527724854832,7.322634514569444,0.611813155464557,0.592996089294054,0.611813155464557,0.855439034403644,-16.117278282510114,0.912072772556921,-20.438858750658298,1.477145685459633
143,-125.0977443181882,12.64523107666561,128.87918967661108,-1.629979236397359,3.781445358422872,11.01525184026825,0.621876608107197,0.622172384422533,0.622172384422533,0.845888338869482,-12.505462052724683,0.866696581117651,-6.972978346958294,1.502156736992749
144,-112.9009447030136,-11.652977534704684,115.8632366929493,24.91768660441832,2.962291989935707,13.264709069713637,0.547888076358671,0.546482633979592,0.547888076358671,0.866696581117651,-6.972978346958294,0.90729305502054,0.190434283812793,1.322806645917035
145,138.25923432089726,-8.12612614747111,-129.24370968126908,44.788291943491416,9.015524639628183,36.662165796020304,0.630934793058549,0.627432265410656,0.630934793058549,0.918372324891528,-3.079718168510292,0.912072772556921,-20.438858750658298,1.523312467292626
146,121.37958316044492,-28.83108339288235,-117.96137522452764,42.48924383470035,3.41820793591728,13.658160441818005,0.57746191953301,0.575122198594112,0.57746191953301,0.903859277108424,-13.211573014192265,0.912072772556921,-20.438858750658298,1.394208959609137
147,-16.953317743420317,-61.179802621893984,18.240397145109515,64.0394027604365,1.287079401689198,2.859600138542518,0.291208445887678,0.278577630002681,0.291208445887678,0.912072772556921,-20.438858750658298,1.0,-20.135679636094704,0.703086057516636
148,-11.687286761971585,-74.3943960697266,12.675080863459154,77.7991013039586,0.98779410148757,3.404705234231997,0.377447123246243,0.372243960474553,0.377447123246243,0.834715620086042,-21.995302537069612,0.885922657868464,-22.19323155666302,0.911298465246284
149,48.5415243955907,90.23295571860059,-45.89315932275954,-80.79910130395946,2.648365072831162,9.433854414641132,0.428666031327379,0.438821119883034,0.438821119883034,1.0,-20.135679636094704,0.885922657868464,-22.19323155666302,1.059478237978718
150,159.79507944496837,-88.60237949619037,-153.4489943209087,104.82857945787173,6.34608512405967,16.22619996168136,0.838118647647259,0.827217698461202,0.838118647647259,0.912072772556921,-20.438858750658298,0.939883722146998,-26.983897822212445,2.023531748570139
151,63.59787623594554,-49.45011598809549,-60.19724473059934,59.876903304244664,3.400631505346205,10.426787316149174,0.369533037315248,0.355219131259857,0.369533037315248,0.912072772556921,-20.438858750658298,1.0,-29.970158205686356,0.892190903104295
152,19.009770850346342,-42.255102265621424,-17.955697019497716,42.00536733439825,1.054073830848626,-0.249734931223173,0.20624742335398,0.191120260771759,0.20624742335398,0.939883722146998,-26.983897822212445,1.0,-29.970158205686356,0.497958386189274
153,33.55431714868848,-45.62614136982265,-31.709310192236302,47.38803638309018,1.845006956452181,1.761895013267534,0.252103435312997,0.238548051809994,0.252103435312997,0.939883722146998,-26.983897822212445,1.0,-31.742556097818653,0.608671942464823
154,62.41854417887199,-36.327555484497616,-58.75669588833493,44.680172953215376,3.661848290537058,8.35261746871776,0.331275899742948,0.317700654278879,0.331275899742948,0.912072772556921,-20.438858750658298,0.972047117790878,-31.05656416252223,0.799823870460076
155,76.84259667380344,-19.434086114153533,-76.2199998627717,20.815707789907023,0.622596811031741,1.38162167575349,0.331608337641958,0.330559294859235,0.331608337641958,1.0,-29.970158205686356,1.0,-31.742556097818653,0.800626499831183
156,-7.662126596960231,52.47358461570671,8.066439103564864,-52.28835369810258,0.404312506604633,0.18523091760413,0.221861656117307,0.227711639856793,0.227711639856793,1.0,-31.742556097818653,0.972047117790878,-31.05656416252223,0.549781029288255
157,16.121763557896266,6.913279553861512,-15.938433921728846,-10.882807503895432,0.18332963616742,-3.96952795003392,0.073388387805244,0.082830814713252,0.082830814713252,1.0,-31.742556097818653,0.974795513600551,-33.18792326989228,0.199984553264276
158,69.90376314863245,0.063794588631644,-68.62812358847853,1.560510922466751,1.27563956015392,1.624305511098395,0.292456328099256,0.292374619797367,0.292456328099256,1.0,-31.742556097818653,0.982279288572473,-34.59517117238855,0.706098911699861
159,17.47217832546974,-8.391819255112758,-17.279644537571787,4.584165263910076,0.192533787897954,-3.807653991202681,0.083424451934816,0.076727423747894,0.083424451934816,0.972047117790878,-31.05656416252223,0.974795513600551,-33.18792326989228,0.201417815450173
160,35.410045129178755,-2.56051092246553,-35.27307175782032,2.205205083901401,0.136973371358437,-0.35530583856413,0.151211296242142,0.151001573945441,0.151211296242142,0.982279288572473,-34.59517117238855,0.979194943613435,-35.216392963870646,0.365080599921455
161,67.66682786257455,-32.94733582242688,-65.21975700749213,40.0470386795265,2.447070855082416,7.099702857099622,0.33501194994419,0.32609132926314,0.33501194994419,0.939883722146998,-26.983897822212445,0.981912547322673,-35.379895013382594,0.808844092379354
162,2.05499329851945,-5.205205083902347,-2.048564361202674,3.280622109269484,0.006428937316775,-1.924582974632862,0.023910149508807,0.016479353541679,0.023910149508807,0.979194943613435,-35.216392963870646,0.981912547322673,-35.379895013382594,0.057728039794782
163,0.126463053318902,-24.50580962590178,-2.49e-13,22.975655581019442,0.126463053318654,-1.530154044882337,0.10441486101113,0.096123195177607,0.10441486101113,0.981912547322673,-35.379895013382594,1.0,-35.68767833583594,0.252096510287269
164,33.92377985607566,-43.03693765935572,-33.218078459300614,38.776603714657234,0.705701396775048,-4.260333944698488,0.233488343264858,0.21361722883207,0.233488343264858,0.981912547322673,-35.379895013382594,1.0,-37.22429197313354,0.563728150953078
165,55.250404559052406,-11.632735392499704,-54.961020667497145,11.817629481741353,0.289383891555261,0.184894089241649,0.235864819465641,0.235195637750547,0.235864819465641,1.001500918881673,26.890595387796427,1.0,25.880371838895552,0.569465852954465
166,-21.429887056091154,4.466394859544348,21.742942208196286,-8.613058341213542,0.313055152105132,-4.146663481669194,0.091582730878815,0.097843110869608,0.097843110869608,1.0,23.138160114712925,1.0,25.880371838895552,0.236229848577296
167,31.397766405377823,-7.409678820473575,-31.25880783894071,6.411624321655506,0.138958566437111,-0.998054498818069,0.134967088145738,0.133500079122473,0.134967088145738,1.0,23.138160114712925,1.000000000000001,21.986102156601817,0.325861008631215
168,35.391668937893996,-6.628840341508782,-35.181025390011754,5.611060445126862,0.210643547882242,-1.017779896381921,0.150642847238951,0.149234147635784,0.150642847238951,1.0,23.572034255177527,0.998746220856107,22.01427169918855,0.3637081515114
169,-1.959270620360259,12.352029587610199,1.962946930709544,-12.611060445127452,0.003676310349285,-0.259030857517253,0.052323219050967,0.05346320907898,0.05346320907898,1.000000000000001,21.986102156601817,0.998746220856107,22.01427169918855,0.129080174096414
170,33.62306021585467,6.321923089280162,-33.21807845930064,-7.999999999999922,0.404981756554029,-1.67807691071976,0.145241406851722,0.148306672024667,0.148306672024667,0.98548781972097,41.312795379041525,0.963866793373629,38.632420526974656,0.358067751158066
171,168.08454598456785,21.074928270835166,-163.91983078856657,-8.420217577708861,4.164715196001282,12.654710693126304,0.708720932544311,0.709157412014808,0.709157412014808,1.0,29.698499612455585,0.968325481032033,25.09569271165068,1.712171113211828
172,-127.70768716102667,15.260541798939613,130.70175232926533,-6.579782422290762,2.994065168238663,8.680759376648851,0.564960065193894,0.565418428396472,0.565418428396472,0.952441584939895,20.613400596335403,0.968325481032033,25.09569271165068,1.365131469510546
