,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,28.171139724285243,-8.637417219345195,-27.770500703758696,8.6900386449047,0.400639020526548,0.052621425559504,0.152978700104883,0.151750663084374,0.152978700104883,0.805830563129412,-10.883488188365545,0.802230098187598,-12.704712757557777,0.369347773595304
121,31.139943377606034,13.141258857568495,-30.505544692247383,-12.614444999717158,0.634398685358651,0.526813857851337,0.176265896701538,0.179765629197714,0.179765629197714,0.802230098187598,-12.704712757557777,0.768262418964027,-15.81046774795939,0.434021434798524
122,22.85550888512969,-14.511014637282564,-22.635500555480895,13.829420267850569,0.220008329648795,-0.681594369431995,0.141187640889785,0.13625045164097,0.141187640889785,0.802230098187598,-12.704712757557777,0.814499904643359,-14.988427476212685,0.340879748527493
123,11.73678765324265,-18.59173247159992,-11.577303124245347,16.590895475870592,0.159484528997304,-2.000836995729326,0.11466127560553,0.101230037105706,0.11466127560553,0.802230098187598,-12.704712757557777,0.836117649615776,-14.788259919427833,0.276835185770729
124,-7.868406747071732,-23.82942027616319,7.994035075610732,23.155386308931735,0.125628328539,-0.674033967231456,0.128900441204825,0.122573393298863,0.128900441204825,0.814499904643359,-14.988427476212685,0.836117649615776,-14.788259919427833,0.311213854881844
125,11.44812760046083,5.550187053344695,-11.310488757276971,-8.63980083646167,0.13763884318386,-3.089613783116976,0.063660244205912,0.073271731766642,0.073271731766642,0.836117649615776,-14.788259919427833,0.812671345666808,-16.28020570505118,0.176905353339563
126,21.28098373131711,11.108594557815394,-21.052095368961673,-17.355259329378796,0.228888362355438,-6.246664771563402,0.120118555004137,0.140458258828366,0.140458258828366,0.836117649615776,-14.788259919427833,0.812671345666808,-16.28020570505118,0.339118747549574
127,1.858676713968388,-16.00493978952704,-1.767338482308771,14.865581881102656,0.091338231659618,-1.139357908424383,0.082948468202796,0.075654665908641,0.082948468202796,0.812671345666808,-16.28020570505118,0.827854906339332,-16.74346740055239,0.200268612773142
128,-21.668329819359272,-42.49728580030568,21.968037236611252,40.068810024333935,0.29970741725198,-2.428475775971748,0.238690279538081,0.221466478280425,0.238690279538081,0.836117649615776,-14.788259919427833,0.863233666584924,-14.238532067730743,0.576287569875988
129,-7.477513489010459,-13.907777585668697,7.596230488878236,11.395735564712494,0.118716999867777,-2.512042020956203,0.07901115756692,0.06637559143,0.07901115756692,0.836117649615776,-14.788259919427833,0.863233666584924,-14.238532067730743,0.190762472922844
130,-28.73656889996516,-14.865581896720386,29.30956987569036,14.41147061873474,0.573000975725201,-0.454111277985646,0.1635057087296,0.158292918314966,0.1635057087296,0.827854906339332,-16.74346740055239,0.863233666584924,-14.238532067730743,0.39476390796886
131,-25.640987895682066,4.304466277182652,25.877683949528393,-5.156712538729612,0.236696053846327,-0.85224626154696,0.126009019274731,0.127433024896729,0.127433024896729,0.863233666584924,-14.238532067730743,0.866282849496085,-12.471144529585057,0.307670963316148
132,-39.79516981789851,1.507613394474888,40.82328918421911,-1.22599833151592,1.028119366320595,0.281615062958967,0.193007288721932,0.193503436820132,0.193503436820132,0.863233666584924,-14.238532067730743,0.883029791564236,-9.397438109525638,0.467189638319289
133,-56.38159140247751,-1.84328745159084,57.326603584278644,3.509984575002589,0.945012181801132,1.666697123411749,0.272439372180259,0.272115745660427,0.272439372180259,0.866282849496085,-12.471144529585057,0.883029791564236,-9.397438109525638,0.657770496712888
134,-79.3446971640336,42.84603705372939,80.72753962801981,-39.156904749598134,1.382842463986208,3.689132304131256,0.427234807188012,0.429095406996285,0.429095406996285,0.883029791564236,-9.397438109525638,0.874801913319136,-6.418225448562001,1.03599673108341
135,121.77220876987217,40.401100486057985,-115.74042336313838,-13.967410200540222,6.031785406733789,26.433690285517763,0.541261760910584,0.545605195222098,0.545605195222098,0.991693234900108,11.615553524994084,0.893936033119586,-1.846306174655498,1.317294917391443
136,43.201374774362364,-30.242135597229375,-42.651187349795286,27.740733909811517,0.550187424567078,-2.501401687417857,0.249446222334773,0.238118075805448,0.249446222334773,0.884462853242777,0.143386764489995,0.893936033119586,-1.846306174655498,0.602256436928415
137,-109.83684427206225,29.898491772452672,114.32596744644505,-17.21214718517943,4.489123174382797,12.686344587273243,0.539330265612276,0.541085252394657,0.541085252394657,0.883029791564236,-9.397438109525638,0.893936033119586,-1.846306174655498,1.30638208561193
138,137.0959524176271,47.17863886480999,-133.16215158827814,-29.44530120468081,3.933800829348968,17.73333766012918,0.611661160066568,0.614442329938483,0.614442329938483,0.991693234900108,11.615553524994084,0.928594503732821,4.179164715611722,1.483493495564387
139,157.25915473012788,24.71307338258089,-151.10919209610805,0.524164985219687,6.149962634019829,25.23723836780058,0.671577802656914,0.67248137326229,0.67248137326229,0.991693234900108,11.615553524994084,0.940098853725384,1.507383397098295,1.623621444217059
140,146.96227570831167,18.963212236245326,-136.77552781732768,22.22414516224534,10.18674789098398,41.18735739849066,0.62513601335808,0.624899521414369,0.62513601335808,0.991693234900108,11.615553524994084,0.927720585544464,-6.949425279287388,1.509312045204654
141,-9.989093819676512,-19.283508676742557,10.342936665897632,17.090828859676073,0.35384284622112,-2.192679817066484,0.105253186575059,0.089784823722012,0.105253186575059,0.863233666584924,-14.238532067730743,0.930857923136579,-12.946995737966322,0.254120541609101
142,60.527741266677936,-91.02851502276226,-57.896433137459255,94.63080136834661,2.631308129218681,3.602286345584346,0.517923017606158,0.49860052527525,0.517923017606158,0.883029791564236,-9.397438109525638,0.930857923136579,-12.946995737966322,1.250459791562115
143,-111.23144708868226,8.156904781695605,114.01303831647581,-0.412028989727417,2.781591227793555,7.744875791968187,0.533387422661337,0.533594320198447,0.533594320198447,0.874801913319136,-6.418225448562001,0.893936033119586,-1.846306174655498,1.288296174782994
144,-100.45130260788119,-11.14914743021856,102.65824407009552,20.44530122217994,2.206941462214331,9.296153791961379,0.473007568471928,0.471600836224837,0.473007568471928,0.893936033119586,-1.846306174655498,0.928594503732821,4.179164715611722,1.142017105577811
145,120.60528459148614,-8.524164926077363,-114.05281071923282,33.90239281285,6.552473872253316,25.378227886772642,0.538065491487802,0.534772272493493,0.538065491487802,0.940098853725384,1.507383397098295,0.930857923136579,-12.946995737966322,1.299091253836184
146,106.27162033738504,-22.224145103245334,-103.81482225548406,31.455348191956283,2.456798081900985,9.231203088710949,0.489615585234759,0.487538543926613,0.489615585234759,0.927720585544464,-6.949425279287388,0.930857923136579,-12.946995737966322,1.182115066999756
147,-21.623733057679956,-47.58484817246049,22.4544748487123,48.30861756776132,0.830741791032345,0.723769395300828,0.234914363741906,0.222874723573024,0.234914363741906,0.930857923136579,-12.946995737966322,1.0,-12.054352087958492,0.567171097506668
148,-13.95249354792611,-62.404587178431086,14.616246586336672,64.27579294676622,0.663753038410562,1.87120576833513,0.30991365706602,0.304630283026931,0.30991365706602,0.863233666584924,-14.238532067730743,0.905279557565345,-14.224545015158762,0.748247430299998
149,47.041617700588745,73.34920952573,-45.12015403474271,-67.2757929502916,1.921463665846034,6.073416575438401,0.364558784607262,0.374361409091859,0.374361409091859,1.0,-12.054352087958492,0.905279557565345,-14.224545015158762,0.903848397674186
150,144.1208626512917,-74.87982596522535,-139.31337753564475,85.90513007104096,4.807485115646955,11.025304105815607,0.72995529940207,0.719545221986348,0.72995529940207,0.930857923136579,-12.946995737966322,0.951637607025786,-18.600932852322092,1.762384988716747
151,56.200113805661736,-41.67980119796992,-53.75082352811993,47.70975787510053,2.449290277541806,6.029956677130606,0.314472338149478,0.300684533338079,0.314472338149478,0.930857923136579,-12.946995737966322,1.0,-21.123456199411162,0.75925379071195
152,16.62613835175859,-35.20726378145548,-15.91109083435015,33.75988680101095,0.715047517408442,-1.447376980444531,0.171173058823016,0.156141780746898,0.171173058823016,0.951637607025786,-18.600932852322092,1.0,-21.123456199411162,0.413275757556006
153,30.376092805900928,-38.62721946606687,-29.031844615369526,38.822763470850205,1.344248190531403,0.195544004783336,0.216036182659446,0.202814637810411,0.216036182659446,0.951637607025786,-18.600932852322092,1.0,-22.761216843137866,0.521592110709453
154,56.219978755958216,-30.93489586092981,-53.45597402096547,35.755069243621996,2.764004734992746,4.820173382692186,0.288404346335176,0.275545276597702,0.288404346335176,0.930857923136579,-12.946995737966322,0.976463024416887,-22.179596624921437,0.696315912875938
155,70.98517774877848,-18.078774959947026,-70.4535711476464,19.114377527632392,0.531606601132083,1.035602567685366,0.306460848786947,0.305411790921666,0.306460848786947,1.0,-21.123456199411162,1.0,-22.761216843137866,0.739911060271668
156,-6.648786093667631,44.105880819560944,6.936247673875549,-44.38337254703275,0.287461580207918,-0.277491727471805,0.186610504395032,0.192470669880407,0.192470669880407,1.0,-22.761216843137866,0.976463024416887,-22.179596624921437,0.4646961528238
157,14.794567218673993,5.567906539886882,-14.64524983038865,-9.669264178516936,0.149317388285343,-4.101357638630054,0.066134295596112,0.075078840761833,0.075078840761833,1.0,-22.761216843137866,0.977918323639725,-24.101414562661112,0.181268390047028
158,64.00452043799885,-0.612658751893637,-62.935288438258766,1.677702169796021,1.069231999740083,1.065043417902384,0.267787825969607,0.267650639943231,0.267787825969607,1.0,-22.761216843137866,0.984102834774739,-25.377104118701578,0.646539925165985
159,16.01581888518125,-7.371696698260208,-15.858657643173034,3.407209664754159,0.157161242008216,-3.964487033506049,0.075540312761019,0.06939419801421,0.075540312761019,0.976463024416887,-22.179596624921437,0.977918323639725,-24.101414562661112,0.182382555975743
160,32.43138096453565,-2.677702169797875,-32.31676730653371,2.258086186444181,0.114613658001936,-0.419615983353694,0.13834405987671,0.138106603878297,0.13834405987671,0.984102834774739,-25.377104118701578,0.981366777693851,-25.945627469900586,0.33401428088071
161,61.80723894148223,-28.070646828855182,-59.86838972516313,32.74985864274044,1.938849216319106,4.67921181388526,0.298434789602906,0.290085914494002,0.298434789602906,0.951637607025786,-18.600932852322092,0.98418418196043,-26.098247026682444,0.72053315283529
162,1.812859832819932,-5.258086186449136,-1.806610150015977,3.324200363030354,0.006249682803955,-1.933885823418781,0.023710815524096,0.016082985172749,0.023710815524096,0.981366777693851,-25.945627469900586,0.98418418196043,-26.098247026682444,0.057246773034085
163,0.096673021527211,-21.59926886652029,1.24712e-10,19.962414595895513,0.096673021651923,-1.636854270624777,0.091817889519446,0.083516706091414,0.091817889519446,0.98418418196043,-26.098247026682444,1.0,-26.366726958037418,0.221682711691079
164,31.074419382987806,-38.66307911555831,-30.50390747352849,34.03861123509253,0.570511909459316,-4.62446788046578,0.210858669735193,0.191223606239579,0.210858669735193,0.98418418196043,-26.098247026682444,1.0,-27.769049847128112,0.509091658881699
165,50.12032398684201,-5.507990631697883,-49.88991981158613,5.497358072457455,0.230404175255877,-0.010632559240427,0.210339585603439,0.209987657483253,0.210339585603439,1.002905278619022,27.728076320027082,1.0,26.83945325428129,0.507838395726497
166,-19.136791198099687,3.656666971926113,19.38601233785465,-8.014034591921884,0.249221139754962,-4.357367619995771,0.081511055736177,0.087762192044846,0.087762192044846,1.0,24.39278807695635,1.0,26.83945325428129,0.21189074175283
167,28.593717311654576,-6.847397015427138,-28.478426967506437,5.742046575565057,0.115290344148139,-1.105350439862081,0.123009782090624,0.121542852859424,0.123009782090624,1.0,24.39278807695635,1.0,23.343422321865837,0.29699160153973
168,32.712690187390855,-6.191669932757883,-32.53274625519671,5.035058909691948,0.179943932194142,-1.156611023065935,0.139289919401694,0.137892038053436,0.139289919401694,1.0,24.810861625231997,0.998807796036715,23.371223245311167,0.336297939386418
169,-2.025480506225002,11.774573006399736,2.028838781463078,-12.035058909692978,0.003358275238076,-0.260485903293242,0.049984794433012,0.051122429962253,0.051122429962253,1.0,23.343422321865837,0.998807796036715,23.371223245311167,0.123428658201399
170,30.845639657152628,6.037662997981229,-30.503907473731427,-8.00000000000002,0.3417321834212,-1.96233700201879,0.13322058935012,0.136490263004801,0.136490263004801,0.987067690161886,40.78416611793759,0.96662599494856,38.34394994251689,0.329538522184444
171,150.11056461686815,19.718341984143045,-146.78339809760834,-9.845013154524104,3.327166519259805,9.873328829618941,0.633412295404272,0.633901734705123,0.633901734705123,1.0,30.19630833629054,0.970934547932975,26.105902746550832,1.530475773627417
172,-113.92376501056509,11.71016453218433,116.27949062375029,-5.15498684441485,2.3557256131852,6.555177687769479,0.501134353105426,0.501533344783733,0.501533344783733,0.956098666545188,22.15285798466253,0.970934547932975,26.105902746550832,1.21088899404084
