,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.212255616639126,-9.981902921255745,-29.70131308756308,10.336324735450248,0.510942529076047,0.354421814194502,0.172698768042993,0.171423577055831,0.172698768042993,0.770816747561531,-16.79746711944812,0.767519731714808,-18.95472669992477,0.416959390003962
121,34.48992978854079,13.738470240225555,-33.657361836481456,-12.361119550738323,0.832567952059335,1.377350689487232,0.202368421620384,0.205464586057211,0.205464586057211,0.767519731714808,-18.95472669992477,0.730094071454242,-22.774429542357428,0.496068324288822
122,24.124092633541522,-16.373520457319586,-23.84430232310307,16.141996775890064,0.279790310438454,-0.231523681429522,0.158926585786386,0.153902809883041,0.158926585786386,0.767519731714808,-18.95472669992477,0.782746391933357,-21.59919840923786,0.383708193265206
123,11.93722411275955,-20.580652280433075,-11.729906770463469,19.163717413086342,0.207317342296081,-1.416934867346733,0.129688715334585,0.116376298485806,0.129688715334585,0.767519731714808,-18.95472669992477,0.807740948245092,-21.287962095685177,0.313117043329714
124,-9.811580650558769,-26.141996775889773,9.981514822949379,25.789063133001548,0.16993417239061,-0.352933642888225,0.149243330782273,0.143230514901791,0.149243330782273,0.782746391933357,-21.59919840923786,0.807740948245092,-21.287962095685177,0.360329195571588
125,12.5277225795366,5.688817426032507,-12.359510693928556,-8.418659584968836,0.168211885608045,-2.729842158936329,0.071264119351271,0.07991986861954,0.07991986861954,0.807740948245092,-21.287962095685177,0.782837915744085,-23.074464120225798,0.192956441128198
126,23.332639333238518,11.456167657275394,-23.052909119478304,-16.990344037299153,0.279730213760214,-5.534176380023759,0.134632823051097,0.153046734210437,0.153046734210437,0.807740948245092,-21.287962095685177,0.782837915744085,-23.074464120225798,0.369512033360863
127,1.756536839744459,-16.590996377731734,-1.650011338816975,15.602243916266472,0.106525500927485,-0.988752461465262,0.089162324246918,0.082119008993636,0.089162324246918,0.782837915744085,-23.074464120225798,0.799316463954712,-23.579548106336226,0.21527118433222
128,-25.388869368072974,-46.912175486832005,25.795647412700987,45.27012046063019,0.406778044628012,-1.642055026201817,0.276284039612182,0.259777050180637,0.276284039612182,0.807740948245092,-21.287962095685177,0.839128292168435,-20.58175748705602,0.667052961233905
129,-8.723100597188129,-15.185590142563903,8.88422930569034,13.025670765504495,0.161128708502211,-2.159919377059408,0.09070709819815,0.078610473735914,0.09070709819815,0.807740948245092,-21.287962095685177,0.839128292168435,-20.58175748705602,0.219000846168832
130,-32.005871634845285,-15.602243916266499,32.75473745565845,15.869099924731485,0.748865820813165,0.266856008464986,0.186366522159427,0.181464167303921,0.186366522159427,0.799316463954712,-23.579548106336226,0.839128292168435,-20.58175748705602,0.44995845817157
131,-29.383263046815863,5.672168560100693,29.71480420574925,-6.123191157126852,0.331541158933387,-0.451022597026159,0.149202724922165,0.150703093668865,0.150703093668865,0.839128292168435,-20.58175748705602,0.84225054432795,-18.426570606475444,0.363853608916519
132,-45.004023786273855,3.02613311769009,46.401122473191755,-1.371093026096755,1.3970986869179,1.655040091593335,0.224886230697321,0.225573979767126,0.225573979767126,0.839128292168435,-20.58175748705602,0.860972510112568,-14.762650622283948,0.544619918661214
133,-63.37068717941186,-0.87680884287326,64.63310736089778,3.659998496543656,1.262420181485922,2.783189653670396,0.314810326073658,0.314572851079759,0.314810326073658,0.84225054432795,-18.426570606475444,0.860972510112568,-14.762650622283948,0.76006981991871
134,-85.92047137207662,47.40263271059578,87.64216115383338,-42.5557839215637,1.721689781756766,4.84684878903208,0.476836173142231,0.478665433608329,0.478665433608329,0.860972510112568,-14.762650622283948,0.851550404420898,-11.353272717553908,1.155677307226793
135,134.75528732408046,48.928118984152675,-127.11692856492091,-14.149252188040295,7.638358759159544,34.77886679611238,0.609276906244572,0.613754623789279,0.613754623789279,0.984424999032398,9.269489935334288,0.87185197445831,-6.065740098595427,1.48183311581922
136,46.745034053719394,-32.95174959008826,-46.05825742609995,31.115066869476628,0.686776627619444,-1.836682720611634,0.277929045897309,0.266724166109535,0.277929045897309,0.860916528803641,-3.791419077661644,0.87185197445831,-6.065740098595427,0.671024621396694
137,-119.43087872917411,35.27045917332516,125.08055134289488,-18.74589576376917,5.649672613720767,16.524563409555988,0.605125225971079,0.606919001323715,0.606919001323715,0.860972510112568,-14.762650622283948,0.87185197445831,-6.065740098595427,1.465329367669554
138,151.7943307984445,56.299289147880685,-146.81825926960062,-33.18802824957408,4.976071528843875,23.111260898306604,0.688050816876257,0.690938709810776,0.690938709810776,0.984424999032398,9.269489935334288,0.911428089954963,0.858035016730638,1.668184354975279
139,174.00726896455558,31.951725375447587,-166.2982004796713,0.423763240392434,7.709068484884284,32.37548861584002,0.751875533305161,0.75292709873396,0.75292709873396,0.984424999032398,9.269489935334288,0.924051800933712,-2.142885786493009,1.817847500379447
140,162.51752446159844,26.02912106036382,-149.75886648776455,26.955333712285935,12.758657973833891,52.984454772649755,0.69948407834097,0.6994339197753,0.69948407834097,0.984424999032398,9.269489935334288,0.910184635788275,-11.776205579907007,1.688816069318614
141,-13.23827029491297,-20.74367178428695,13.73464077619316,19.357182027802256,0.49637048128019,-1.386489756484693,0.122689541366638,0.108288662608086,0.122689541366638,0.839128292168435,-20.58175748705602,0.9169864531333,-18.5941457532662,0.29621842070908
142,60.66123729349923,-100.96199735436608,-57.43726836391003,106.68900844146063,3.223968929589198,5.727011087094553,0.572345042867969,0.552820103989458,0.572345042867969,0.860972510112568,-14.762650622283948,0.9169864531333,-18.5941457532662,1.381854906380164
143,-121.29804412749606,11.555783921563119,124.8021428625411,-1.441405866553723,3.504098735045048,10.114378055009396,0.598639884840127,0.598919615061961,0.598919615061961,0.851550404420898,-11.353272717553908,0.87185197445831,-6.065740098595427,1.446015858639329
144,-110.36339118807798,-11.778513051113025,113.1623762959376,24.188028249574174,2.798985107859622,12.409515198461149,0.532600948377471,0.531178980735239,0.532600948377471,0.87185197445831,-6.065740098595427,0.911428089954963,0.858035016730638,1.285897803832146
145,132.64231750600842,-8.42376324039191,-124.44315860089345,41.358791680878454,8.19915890511497,32.93502844048655,0.601755548203141,0.598300388230754,0.601755548203141,0.924051800933712,-2.142885786493009,0.9169864531333,-18.5941457532662,1.452862861464179
146,116.10298351410182,-26.95533371228519,-113.0265474684086,39.04772560742806,3.076436045693228,12.092391895142875,0.547865841507146,0.545583482882072,0.547865841507146,0.910184635788275,-11.776205579907007,0.9169864531333,-18.5941457532662,1.322752962672887
147,-14.582320284826125,-58.49419954355535,15.726995441357136,60.69027275331788,1.144675156531012,2.196073209762531,0.275044333094584,0.262296406295214,0.275044333094584,0.9169864531333,-18.5941457532662,1.0,-18.432816317986973,0.664059846232454
148,-13.464940019710559,-72.11952104437034,14.39223130558071,75.24010889517456,0.927291285870151,3.120587850804213,0.365784373877643,0.360584708458482,0.365784373877643,0.839128292168435,-20.58175748705602,0.888803622190726,-20.680121221912465,0.883140228116938
149,50.617121584980254,87.30514365780348,-48.04811427924322,-78.24010889517402,2.569007305737031,9.065034762629466,0.422207044631356,0.432187059333807,0.432187059333807,1.0,-18.432816317986973,0.888803622190726,-20.680121221912465,1.043461135649613
150,148.74909375252224,-84.15006481698134,-143.26267363455725,97.51477745569647,5.486420117964997,13.364712638715133,0.779730916946604,0.76872022051197,0.779730916946604,0.9169864531333,-18.5941457532662,0.943178066262892,-24.64690404950198,1.882561938231945
151,55.26345829905206,-47.0584572437167,-52.54970029862063,54.35401132439624,2.713758000431433,7.295554080679537,0.331163791460372,0.316300530894497,0.331163791460372,0.9169864531333,-18.5941457532662,1.0,-26.929654660726797,0.79955319915392
152,12.79489536474465,-38.936029161131586,-11.98711927126388,37.836469309306466,0.80777609348077,-1.09955985182512,0.181796501093468,0.16605060674857,0.181796501093468,0.943178066262892,-24.64690404950198,1.0,-26.929654660726797,0.438924718802372
153,30.111474892162924,-43.06202334721913,-28.542989968842903,43.97135994363785,1.568484923320021,0.909336596418718,0.233078839185365,0.219322451992865,0.233078839185365,0.943178066262892,-24.64690404950198,1.0,-28.96397045106529,0.562739455010863
154,58.08621891660932,-34.74998615331616,-54.915246998234394,41.20950786799963,3.170971918374924,6.459521714683476,0.30881938017813,0.295141240383189,0.30881938017813,0.9169864531333,-18.5941457532662,0.973242205514732,-28.43067733154378,0.745605436793961
155,88.24643285526338,-22.031203891738393,-87.42625093769054,24.16420555011385,0.820181917572839,2.133001658375456,0.380528096598135,0.379479089058356,0.380528096598135,1.0,-26.929654660726797,1.0,-28.96397045106529,0.918737086748806
156,-3.773500383960314,49.24322304408821,4.124937230807195,-49.26625175825038,0.35143684684688,-0.023028714162166,0.206622753536222,0.212522945682125,0.212522945682125,1.0,-28.96397045106529,0.973242205514732,-28.43067733154378,0.513109843212106
157,16.896366468743686,6.445730176069571,-16.703961584340334,-10.386170275064309,0.192404884403352,-3.940440098994738,0.075658401717299,0.084377321398492,0.084377321398492,1.0,-28.96397045106529,0.975283855314555,-30.506481159226926,0.20371839856857
158,72.62782691995773,-0.699632610180071,-71.25109088977072,2.596360675866674,1.376736030187004,1.896728065686602,0.303866963375096,0.303692729797148,0.303866963375096,1.0,-28.96397045106529,0.982212722675904,-31.940271350390784,0.733648451155682
159,17.134426793764426,-7.943256109749372,-16.951921389322326,4.093241865687649,0.1825054044421,-3.850014244061723,0.081185992592352,0.074808915926439,0.081185992592352,0.973242205514732,-28.43067733154378,0.975283855314555,-30.506481159226926,0.196013337742781
160,37.59520791610767,-3.596360675866565,-37.44024184129526,3.29044715569364,0.154966074812407,-0.305913520172926,0.160866372022801,0.160581420467273,0.160866372022801,0.982212722675904,-31.940271350390784,0.979206753327797,-32.60550044819598,0.388391562434767
161,66.70042040398717,-31.516724947344745,-64.36573563513753,38.07879861856512,2.334684768849641,6.562073671220379,0.327232054443889,0.318524927329164,0.327232054443889,0.943178066262892,-24.64690404950198,0.982283956650879,-32.86540739857358,0.790060516104552
162,3.784358867632736,-6.290447155693762,-3.771994666075079,4.381372607485599,0.012364201557657,-1.909074548208164,0.031364935597202,0.024623787148462,0.031364935597202,0.979206753327797,-32.60550044819598,0.982283956650879,-32.86540739857358,0.075726680406122
163,0.121318793588616,-24.03149030755403,-5.2e-14,22.482952577693847,0.121318793588564,-1.548537729860183,0.102355096884254,0.094061874803689,0.102355096884254,0.982283956650879,-32.86540739857358,1.0,-33.166751687844744,0.247123469636046
164,34.360528533962224,-42.63939028953373,-33.65588297366286,38.37405905940739,0.704645560299362,-4.265331230126343,0.233235334371795,0.213544338265132,0.233235334371795,0.982283956650879,-32.86540739857358,1.0,-34.71965617550316,0.563117292897097
165,57.450801028655235,-13.452382942547533,-57.13458773351965,13.726006428658785,0.316213295135583,0.273623486111251,0.246576965963623,0.24583502407611,0.246576965963623,1.001139957481044,26.75433184331047,1.0,25.696322020921304,0.595328979368428
166,-23.114053527948617,5.06959280106339,23.47870475985674,-9.045947271350332,0.364651231908123,-3.976354470286942,0.099000840656538,0.105266249688452,0.105266249688452,1.0,22.736700126024946,1.0,25.696322020921304,0.254152080848514
167,32.53088159440877,-7.635414042367794,-32.381734951584605,6.683545489838012,0.149146642824164,-0.951868552529781,0.139797978691066,0.138330944348493,0.139797978691066,1.0,22.736700126024946,1.0,21.543154726265485,0.337524584450438
168,35.14125204805771,-6.569530919482318,-34.933614368320164,5.538185719222946,0.207637679737545,-1.031345200259372,0.149567413523972,0.148163886976735,0.149567413523972,1.0,23.113708156832562,0.998738052282429,21.567140151165372,0.361111652469348
169,-1.274148022079316,12.278736873034667,1.277731394656602,-12.538185719223055,0.003583372577286,-0.259448846188388,0.051646358656232,0.052794277323906,0.052794277323906,1.0,21.543154726265485,0.998738052282429,21.567140151165372,0.12746512275754
170,34.071609904266985,6.369966757111591,-33.65588297366271,-8.000000000000055,0.415726930604272,-1.630033242888464,0.147186080969289,0.150221755477024,0.150221755477024,0.98525033266332,41.35683606023764,0.963437282496214,38.63761035022022,0.362691478571701
171,165.94408285891447,20.959130829948954,-161.8837650710031,-8.651061239235617,4.060317787911373,12.308069590713338,0.699775468848668,0.700219244620614,0.700219244620614,1.0,29.683892105575612,0.968609650608516,25.142537779084662,1.690591035561775
172,-125.34801544071496,14.649919776031474,128.2278820973404,-6.348938760764682,2.879866656625438,8.300981015266792,0.55408142760819,0.554530777547468,0.554530777547468,0.952906321676043,20.749906125733155,0.968609650608516,25.142537779084662,1.33884460998039
