,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.154120412494446,-9.98376593519514,-28.6633229430827,10.312496681460482,0.490797469411746,0.328730746265341,0.169285058213186,0.167985355077679,0.169285058213186,0.761589195865856,-17.79007462729366,0.758660252461056,-19.93200379327923,0.408717418249232
121,37.58015042226825,14.285834267225482,-36.583066221500836,-12.28928889872894,0.997084200767411,1.996545368496543,0.221707829596996,0.224588829243807,0.224588829243807,0.758660252461056,-19.93200379327923,0.718902732553026,-24.237474336933726,0.542241396996468
122,21.844618481524172,-16.45256718883875,-21.593606403974185,16.110274124369408,0.251012077549987,-0.342293064469342,0.150809002221179,0.145497258835672,0.150809002221179,0.758660252461056,-19.93200379327923,0.774678258327807,-22.410271251372524,0.364109311756033
123,8.462185823812344,-20.86112809302815,-8.274415826381091,19.360393144398408,0.187769997431253,-1.500734948629741,0.12414499768284,0.109985300650697,0.12414499768284,0.758660252461056,-19.93200379327923,0.800884685487094,-21.752473708627583,0.299732436383066
124,-14.988025945095629,-26.1102741243693,15.191020332583964,25.94950093869575,0.202994387488335,-0.160773185673552,0.162590749623895,0.157075708310821,0.162590749623895,0.774678258327807,-22.410271251372524,0.800884685487094,-21.752473708627583,0.392554854627503
125,13.277100401251806,5.843293893315785,-13.08886602202038,-8.43932768044932,0.188234379231426,-2.596033787133536,0.075777357908743,0.084066279659964,0.084066279659964,0.800884685487094,-21.752473708627583,0.775051819987601,-23.696495696138136,0.202967427527884
126,24.749224592760886,11.802191163621035,-24.436197704386807,-17.07414235042293,0.313026888374079,-5.271951186801896,0.143233970602737,0.160914773816601,0.160914773816601,0.800884685487094,-21.752473708627583,0.775051819987601,-23.696495696138136,0.388508422460155
127,0.943431377336425,-16.48652996912722,-0.836912460315944,15.523435502383439,0.10651891702048,-0.96309446674378,0.089139196934904,0.082135666661458,0.089139196934904,0.775051819987601,-23.696495696138136,0.791856680011053,-24.14582848023385,0.215215346354803
128,-33.61277217837052,-47.67302286329253,34.1125529014825,46.55848273935475,0.499780723111982,-1.114540123937779,0.304713456497286,0.289490289327512,0.304713456497286,0.800884685487094,-21.752473708627583,0.834136214596798,-20.68644152340212,0.735692202016622
129,-11.330157321846318,-15.282356276738977,11.52812528868419,13.310758788476003,0.197967966837872,-1.971597488262974,0.099379845133313,0.088319370684147,0.099379845133313,0.800884685487094,-21.752473708627583,0.834136214596798,-20.68644152340212,0.239940099602555
130,-35.74471988875525,-15.523435502383698,36.663035740154776,16.380287725622786,0.918315851399527,0.856852223239088,0.205894275331536,0.201405856973468,0.205894275331536,0.791856680011053,-24.14582848023385,0.834136214596798,-20.68644152340212,0.497105754837654
131,-31.728805166158516,4.883835300487516,32.113905569079286,-5.14357970911448,0.38510040292077,-0.259744408626964,0.161013329568917,0.162196624570298,0.162196624570298,0.834136214596798,-20.68644152340212,0.838903312603839,-18.363569109741885,0.391603289403296
132,-48.67128789315793,2.34433249880977,50.3186783695909,0.15225989564655,1.647390476432967,2.49659239445632,0.244398958781851,0.244710916382431,0.244710916382431,0.834136214596798,-20.68644152340212,0.860276692797994,-14.389363623607895,0.590823638051244
133,-68.6955379181511,-1.856420290884991,70.1913250305706,5.412041255123075,1.495787112419492,3.555620964238084,0.34271682690725,0.342367631667201,0.34271682690725,0.838903312603839,-18.363569109741885,0.860276692797994,-14.389363623607895,0.827446545859354
134,-78.76533753631035,45.533927172217346,80.24838202717751,-41.47003145527658,1.483044490867158,4.063895716940763,0.442452772929805,0.444358998757304,0.444358998757304,0.860276692797994,-14.389363623607895,0.850471657828049,-11.235830253214973,1.072848747933696
135,135.11791373353975,50.21263807081871,-127.40711072482034,-15.060801356540397,7.71080300871941,35.15183671427832,0.612102075613941,0.616713613076049,0.616713613076049,0.985235321645555,9.227018052394504,0.870329583314788,-6.136698943162334,1.488977222184429
136,38.8051073319882,-34.72711717075272,-38.236536401792364,32.52970110438746,0.568570930195833,-2.197416066365257,0.2542497491414,0.241321082582792,0.2542497491414,0.856898344488004,-4.148886084465141,0.870329583314788,-6.136698943162334,0.613853946452398
137,-113.14858342655454,33.14425971252497,118.22208787005174,-18.476570488087027,5.0735044434972,14.667689224437943,0.573386414284615,0.575195367353516,0.575195367353516,0.860276692797994,-14.389363623607895,0.870329583314788,-6.136698943162334,1.388736655290562
138,153.69724542817823,57.85417955808506,-148.58553175723614,-34.050953506773496,5.111713670942095,23.80322605131156,0.697365371691073,0.70029166130035,0.70029166130035,0.985235321645555,9.227018052394504,0.910694163747632,0.71935990324161,1.690765876499848
139,168.43531663034932,29.310295228000378,-161.24819486135107,0.684021984062896,7.187121768998253,29.994317212063272,0.725991226447122,0.726980191758929,0.726980191758929,0.985235321645555,9.227018052394504,0.927975430056493,-1.782698157162067,1.755201966613363
140,155.9148751841171,23.324800173687787,-144.22956439271624,24.7626710131914,11.685310791400866,48.087471186879185,0.669443677547418,0.669354099569132,0.669443677547418,0.985235321645555,9.227018052394504,0.914675442414899,-10.852408116794825,1.616287311109778
141,-20.455523019139065,-20.975618601310174,21.193332633001216,20.694099531591505,0.737809613862151,-0.281519069718669,0.14694994510432,0.134673666662897,0.14694994510432,0.834136214596798,-20.68644152340212,0.920189312481451,-17.114866850743283,0.354792105155952
142,34.822285213631666,-100.24248803551177,-32.220371964087875,103.92842276766868,2.601913249543792,3.685934732156909,0.516075760986697,0.49470414973802,0.516075760986697,0.860276692797994,-14.389363623607895,0.920189312481451,-17.114866850743283,1.245999823480352
143,-116.8300143762492,10.47003145527745,120.08553514969326,-1.147504242046814,3.255520773444061,9.322527213230636,0.577021353183234,0.577280736239996,0.577280736239996,0.850471657828049,-11.235830253214973,0.870329583314788,-6.136698943162334,1.393771515403887
144,-109.24560824220498,-12.844825017712822,112.00389940816358,25.05095350677384,2.758291165958596,12.206128489061019,0.528764039240988,0.527254845450848,0.528764039240988,0.870329583314788,-6.136698943162334,0.910694163747632,0.71935990324161,1.276634070736783
145,124.6665625122786,-8.68402198406283,-117.4812481314463,37.01651278651015,7.185314380832295,28.332490802447317,0.563410445937947,0.560022481081938,0.563410445937947,0.927975430056493,-1.782698157162067,0.920189312481451,-17.114866850743283,1.36028344916545
146,107.64793204364403,-24.762671013190985,-105.03229892034214,34.75856405481497,2.61563312330189,9.995893041623983,0.505237683458606,0.503005546675829,0.505237683458606,0.914675442414899,-10.852408116794825,0.920189312481451,-17.114866850743283,1.219832652480015
147,-3.888645937113106,-58.67749151702443,4.967248864529528,60.5628923997327,1.078602927416423,1.885400882708275,0.267366040397312,0.254227626782964,0.267366040397312,0.920189312481451,-17.114866850743283,1.0,-17.797405140648692,0.645521577108674
148,-18.02973020093873,-72.5020784514392,19.00343521800495,75.84460182981975,0.973705017066219,3.342523378380548,0.374717125386091,0.369608900131899,0.374717125386091,0.834136214596798,-20.68644152340212,0.885042320402073,-20.591484080726364,0.904707229794057
149,58.451118786398666,89.27183944194498,-55.58506756707705,-78.84460182981962,2.866051219321619,10.427237612125353,0.446422189423092,0.456017765093723,0.456017765093723,1.0,-17.797405140648692,0.885042320402073,-20.591484080726364,1.100997368534288
150,114.92444749309375,-78.5950009275302,-111.32796115019535,85.72303297670581,3.596486342898402,7.128032049175616,0.633014699506366,0.620713578186641,0.633014699506366,0.920189312481451,-17.114866850743283,0.947040387817358,-21.890181662981043,1.528334139036869
151,37.861797799864505,-44.19288743927357,-36.16307866011009,46.881218118638216,1.698719139754417,2.688330679364647,0.26458204857349,0.247709413677236,0.26458204857349,0.920189312481451,-17.114866850743283,1.0,-23.11174209087403,0.638799980042343
152,3.194344453670734,-34.292475271019754,-2.641344201959306,32.31203946383101,0.553000251711428,-1.980435807188741,0.152148145324544,0.135634714486158,0.152148145324544,0.947040387817358,-21.890181662981043,1.0,-23.11174209087403,0.367342503850188
153,23.96950814813306,-39.45063652134445,-22.78252967539747,39.18629855440844,1.186978472735589,-0.264337966936012,0.203925861541453,0.189637817429541,0.203925861541453,0.947040387817358,-21.890181662981043,1.0,-25.46669329298888,0.492353268051042
154,48.06135467795952,-32.932219256756476,-45.75465067800366,36.09720632605694,2.306703999955864,3.164987069300466,0.264890389728575,0.250317075371044,0.264890389728575,0.920189312481451,-17.114866850743283,0.974059277536148,-25.35073853028891,0.639544430864976
155,102.22279051299716,-25.139538030518704,-101.12372960972397,28.333065409162735,1.099060903273198,3.193527378644031,0.440412329806122,0.439363374818991,0.440412329806122,1.0,-23.11174209087403,1.0,-25.46669329298888,1.063320013611615
156,8.010073306571808,44.660160776790136,-7.712818587336244,-44.896027612179346,0.297254719235564,-0.23586683538921,0.189826086356502,0.195658486875874,0.195658486875874,1.0,-25.46669329298888,0.974059277536148,-25.35073853028891,0.472392734825724
157,20.119329672753913,5.877865409691594,-19.86882525066963,-9.615479151019212,0.250504422084283,-3.737613741327618,0.087691811571519,0.094734884531066,0.094734884531066,1.0,-25.46669329298888,0.97480179912831,-27.374490060951295,0.228725428176392
158,62.31030886560673,3.1809361664851,-61.29256320114097,-2.250365864669572,1.017745664465757,0.930570301815528,0.261026956875369,0.261363560603127,0.261363560603127,1.0,-25.46669329298888,0.981783094681771,-27.961348592323365,0.631029346840584
159,16.885836916267486,-7.201178713878003,-16.712807098402596,3.316910436521907,0.17302981786489,-3.884268277356097,0.078846499247841,0.073127765640656,0.078846499247841,0.974059277536148,-25.35073853028891,0.97480179912831,-27.374490060951295,0.190364926182584
160,24.710930852068913,1.250365864669499,-24.64412857589415,-1.797396212505641,0.066802276174762,-0.547030347836142,0.105436043380345,0.105628204097136,0.105628204097136,0.981783094681771,-27.961348592323365,0.978691649602542,-28.37559837666355,0.25502597410881
161,47.58247619931999,-27.979921184341016,-46.30402120881091,29.622481642208136,1.278454990509083,1.64256045786712,0.243851670210704,0.234113972621869,0.243851670210704,0.947040387817358,-21.890181662981043,0.982308987105428,-27.837364969725684,0.588749096560958
162,-11.937503773178266,-1.202603787494667,11.978879783751358,-0.625980243916918,0.041376010573092,-1.828584031411585,0.051288573303882,0.051088194119533,0.051288573303882,0.978691649602542,-28.37559837666355,0.982308987105428,-27.837364969725684,0.123829790341275
163,0.120975953476062,-23.999511818176785,-1.8e-14,22.449748348730743,0.120975953476044,-1.549763469446042,0.102216285309702,0.093922958350573,0.102216285309702,0.982308987105428,-27.837364969725684,1.0,-28.138275494957202,0.246788326599957
164,-2.377466877488965,-29.207403903227128,2.554842768124006,23.575715419586643,0.177375890635041,-5.631688483640485,0.124807064751242,0.0992111272771,0.124807064751242,0.982308987105428,-27.837364969725684,1.0,-28.12630986717108,0.30133091380193
165,56.06054389959745,-16.789078024134962,-55.7490436786471,17.048030394733733,0.31150022095035,0.25895237059877,0.24482954430208,0.243898849245249,0.24482954430208,1.000011624131919,26.16226893506887,1.0,25.109583512804193,0.591110050198676
166,-18.923746394382473,3.582112203764263,19.167411329575064,-7.957819816055151,0.243664935192591,-4.375707612290888,0.080577158389294,0.086827254289654,0.086827254289654,1.0,22.690349475116317,1.0,25.109583512804193,0.209633452482535
167,12.846170826923935,-3.592282715447503,-12.822850527355744,2.070001406821495,0.023320299568191,-1.522281308626008,0.055806291987657,0.05434144913814,0.055806291987657,1.0,22.690349475116317,1.0,22.21840311612598,0.134737252206475
168,21.286846545117697,-3.77423524764682,-21.211258274090188,2.146313448107336,0.07558827102751,-1.627921799539484,0.090446732102965,0.089310124641734,0.090446732102965,1.0,23.06978589352372,0.998706938559155,22.138583143397444,0.218372225076416
169,15.377693295479949,8.903765708062412,-15.370374074980333,-9.146313448107026,0.007319220499616,-0.242547740044614,0.074341668868827,0.074925850290237,0.074925850290237,1.0,22.21840311612598,0.998706938559155,22.138583143397444,0.180899013852652
170,37.07270057500901,6.702921112773355,-36.58163234907205,-7.999999999999909,0.491068225936957,-1.297078887226554,0.160160175312335,0.163018755170285,0.163018755170285,0.984113154009353,41.113984543278015,0.96101495453398,38.13645637231053,0.393588220027637
171,169.56798604748298,21.542519821624367,-165.32767147261228,-8.63657942933662,4.240314574870695,12.905940392287746,0.715123312565771,0.715565911340418,0.715565911340418,1.0,29.40263542388449,0.967938946568067,24.75963836925804,1.727643626420387
172,-125.83884164167198,14.7568885958391,128.7460391235398,-6.363420570662328,2.907197481867812,8.393468025176773,0.556705176978455,0.557154996991604,0.557154996991604,0.952172340565444,20.342829395095922,0.967938946568067,24.75963836925804,1.345180456790782
