,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,31.23187366154197,-10.325964104775414,-30.674130617257642,10.794836180568337,0.557743044284329,0.468872075792923,0.180401892946709,0.179133154379593,0.180401892946709,0.762858444096177,-18.205137101056575,0.759469410156335,-20.48322180251993,0.435557613357693
121,34.04404924437863,13.713801852020987,-33.21301424290644,-12.308472558467665,0.831035001472188,1.405329293553322,0.202182881179394,0.20527271342053,0.20527271342053,0.759469410156335,-20.48322180251993,0.721908559859906,-24.33139379437839,0.495605072011717
122,25.45335804464212,-16.8785980787653,-25.13902588265935,16.85617244189176,0.314332161982769,-0.022425636873539,0.168242252988968,0.16332466375553,0.168242252988968,0.759469410156335,-20.48322180251993,0.775318653394615,-23.323622902875655,0.406199696582135
123,13.518978535994687,-21.035771813022432,-13.282761599819082,19.882777044799045,0.236216936175605,-1.152994768223387,0.137747134290247,0.124907301379881,0.137747134290247,0.759469410156335,-20.48322180251993,0.800899543076115,-23.130274536236275,0.33257307935258
124,-8.072542472331879,-26.85617244189222,8.247249101827144,26.549517944868732,0.174706629495265,-0.306654497023487,0.151323825508261,0.145225277209213,0.151323825508261,0.775318653394615,-23.323622902875655,0.800899543076115,-23.130274536236275,0.365352287639266
125,12.484224025571033,5.672847072556333,-12.31454200187879,-8.339839680986074,0.169682023692243,-2.666992608429741,0.07163148379493,0.080192845151291,0.080192845151291,0.800899543076115,-23.130274536236275,0.77592202580675,-24.942714725485093,0.193615508528934
126,23.25289115360787,11.426032423300727,-22.9707161539809,-16.834503870524586,0.282174999626971,-5.408471447223858,0.13533956187232,0.153556136725421,0.153556136725421,0.800899543076115,-23.130274536236275,0.77592202580675,-24.942714725485093,0.37074192147368
127,2.07368980086494,-16.825656448488424,-1.961408530743705,15.878631255227893,0.112281270121236,-0.947025193260531,0.091408752574056,0.084439468795833,0.091408752574056,0.77592202580675,-24.942714725485093,0.79271332827427,-25.48707003003843,0.220694902147844
128,-22.78320032133826,-47.980594963037284,23.193073064621093,46.412986156996865,0.409872743282833,-1.567608806040418,0.277459806611855,0.260620428779387,0.277459806611855,0.800899543076115,-23.130274536236275,0.832906264313158,-22.535086695715894,0.669891702335107
129,-7.918402359850194,-15.55057952248741,8.080756908350512,13.439907808494612,0.162354548500318,-2.110671713992799,0.091157269020285,0.078771605202566,0.091157269020285,0.800899543076115,-23.130274536236275,0.832906264313158,-22.535086695715894,0.220087726831166
130,-31.250159824251224,-15.878631255228566,31.98743061372739,16.141552936283997,0.737270789476167,0.262921681055431,0.184998266725267,0.179971450205506,0.184998266725267,0.79271332827427,-25.48707003003843,0.832906264313158,-22.535086695715894,0.446654978027143
131,-29.40381537266925,6.456837272184384,29.744704304123495,-6.853068876838391,0.340888931454245,-0.396231604654007,0.151214759537235,0.152884564976791,0.152884564976791,0.832906264313158,-22.535086695715894,0.835290392015957,-20.32781117957872,0.36912049620339
132,-44.8350439232756,3.81429959621931,46.24771534613765,-2.060796655713837,1.412671422862054,1.753502940505474,0.226020442844936,0.226936658536548,0.226936658536548,0.832906264313158,-22.535086695715894,0.853447187713336,-16.612216798895762,0.547909934652111
133,-62.95627265912028,-0.14693112316159,64.22315455266026,2.967820092963454,1.266881893539981,2.820888969801864,0.315328329947388,0.315165364135437,0.315328329947388,0.835290392015957,-20.32781117957872,0.853447187713336,-16.612216798895762,0.761320474927183
134,-91.00713846886067,49.59568455748581,92.961170737742,-43.970494393316585,1.95403226888132,5.625190164169226,0.508073845394295,0.50985977368859,0.50985977368859,0.853447187713336,-16.612216798895762,0.843827153201502,-12.942242720499596,1.230992106277379
135,138.33176359379775,51.36068659690946,-130.1929687835014,-13.978903369349222,8.138794810296332,37.381783227560234,0.628978051278726,0.6334714519234,0.6334714519234,0.981499053880971,8.573748915356472,0.864788331683364,-7.33318362543636,1.529436910129839
136,51.47447637545602,-32.84585810014835,-50.67548519011746,31.439220235480153,0.798991185338558,-1.406637864668195,0.298931640201858,0.288507799943133,0.298931640201858,0.85458221578592,-4.829727037903559,0.864788331683364,-7.33318362543636,0.721732735930236
137,-124.97726284878577,37.824480890662905,131.29777695209899,-19.103831418372994,6.320514103313215,18.72064947228991,0.640097193214595,0.641884542337109,0.641884542337109,0.853447187713336,-16.612216798895762,0.864788331683364,-7.33318362543636,1.549749255647411
138,155.16655196716636,58.79914817087061,-149.90846792173346,-34.22822630049243,5.258084045432895,24.57092187037818,0.707302258000455,0.710222761254984,0.710222761254984,0.981499053880971,8.573748915356472,0.905789494371223,-0.091423291786624,1.714743264561595
139,181.46146299782006,35.86409185145228,-172.9836510876295,0.027747447563579,8.477811910190553,35.89183929901586,0.788452386649979,0.789592000585669,0.789592000585669,0.981499053880971,8.573748915356472,0.916563611531794,-3.431212220854252,1.9063702807321
140,170.09496866220408,29.91491044440219,-155.96068664009564,29.368274368396225,14.134282022108437,59.28318481279841,0.736167508950705,0.736216279142617,0.736216279142617,0.981499053880971,8.573748915356472,0.901854473361607,-13.707875980033739,1.777501334496329
141,-10.932606774340014,-21.057626609076976,11.39653906820839,19.575983620492988,0.463932293868377,-1.481642988583989,0.119178343585313,0.104083214534426,0.119178343585313,0.832906264313158,-22.535086695715894,0.910501566703964,-21.049057611424328,0.287741076593226
142,72.30196306385508,-104.327188885395,-68.47554934003864,112.09197522760638,3.826413723816444,7.76478634221138,0.622235529929806,0.603557069238268,0.622235529929806,0.853447187713336,-16.612216798895762,0.910501566703964,-21.049057611424328,1.502309193854441
143,-126.17273909273902,12.970494393317072,130.03961624192078,-1.67695878098977,3.866877149181761,11.293535612327302,0.628861541257525,0.629161664781133,0.629161664781133,0.843827153201502,-12.942242720499596,0.864788331683364,-7.33318362543636,1.519031472741663
144,-113.68050757540247,-11.679526666764241,116.69689956673355,25.228226300492857,3.016391991331076,13.548699633728615,0.552861760520062,0.551456141755931,0.552861760520062,0.864788331683364,-7.33318362543636,0.905789494371223,-0.091423291786624,1.334814978909253
145,139.77208273263017,-8.027747447560504,-130.52268891704904,45.759100734316476,9.24939381558113,37.731353286755976,0.639047650335514,0.635532612549649,0.639047650335514,0.916563611531794,-3.431212220854252,0.910501566703964,-21.049057611424328,1.542899937775046
146,122.7491182850978,-29.36827436839331,-119.23494452479159,43.46688289082323,3.514173760306207,14.09860852242992,0.585503574574417,0.583147000115565,0.585503574574417,0.901854473361607,-13.707875980033739,0.910501566703964,-21.049057611424328,1.413624521275753
147,-17.23811449412214,-62.136298240858935,18.571623505858447,65.21212604011463,1.333509011736307,3.075827799255691,0.296295870865086,0.283675879960635,0.296295870865086,0.910501566703964,-21.049057611424328,1.0,-20.739492672951155,0.715369003361062
148,-11.30136287141137,-75.20795716110037,12.31337115823655,78.72648101363097,1.012008286825179,3.518523852530606,0.382011739225898,0.376812399638972,0.382011739225898,0.832906264313158,-22.535086695715894,0.884716464270793,-22.758292065759306,0.922319154716434
149,48.21680813914483,91.361539913737,-45.52493951323362,-81.72648101363123,2.691868625911212,9.635058900105776,0.432194218835142,0.442387987925154,0.442387987925154,1.0,-20.739492672951155,0.884716464270793,-22.758292065759306,1.068089990916622
150,162.20142320573194,-89.84495414323311,-155.641888438243,106.78435336995275,6.559534767488941,16.939399226719644,0.852003693967206,0.841104254412786,0.852003693967206,0.910501566703964,-21.049057611424328,0.938862266602657,-27.711345217506572,2.057055441352365
151,65.29395711291114,-50.12541029071444,-61.727318445792875,61.31084089135114,3.566638667118269,11.1854306006367,0.378235008639174,0.363988449095957,0.378235008639174,0.910501566703964,-21.049057611424328,1.0,-30.837490178902716,0.91320071513812
152,20.17599756257796,-43.08468175641036,-19.059447827564593,43.051216549917946,1.116549735013368,-0.033465206492416,0.21199971875285,0.196974854464518,0.21199971875285,0.938862266602657,-27.711345217506572,1.0,-30.837490178902716,0.511846577794893
153,34.256681365337855,-46.32507931598187,-32.341060010422346,48.30537218846934,1.915621354915508,1.980292872487475,0.256741993561327,0.243207562628393,0.256741993561327,0.938862266602657,-27.711345217506572,1.0,-32.568120208202004,0.619871156215093
154,63.367809534161864,-36.78727979843195,-59.58292981623685,45.61671185213143,3.784879717925016,8.829432053699477,0.336680159188162,0.323096936723448,0.336680159188162,0.910501566703964,-21.049057611424328,0.971674022632703,-31.85139920941772,0.812871773159291
155,75.02513738003489,-19.015107198781326,-74.4315365144538,20.286462603103843,0.593600865581095,1.271355404322517,0.323806992892127,0.322757945194527,0.323806992892127,1.0,-30.837490178902716,1.0,-32.568120208202004,0.781791137049149
156,-8.38190400166597,53.35149367225144,8.801016166840906,-53.10791841103334,0.419112165174937,0.243575261218105,0.225944391434284,0.231783254823697,0.231783254823697,1.0,-32.568120208202004,0.971674022632703,-31.85139920941772,0.55961143000373
157,16.019552204385946,7.044498318192121,-15.83666476441966,-11.014668226176223,0.182887439966285,-3.970169907984102,0.073214828705243,0.082808638383858,0.082808638383858,1.0,-32.568120208202004,0.974603174750159,-33.998683146725206,0.199931011314433
158,69.5755484810199,0.229946023280519,-68.31176457631425,1.362507412690171,1.263783904705647,1.59245343597069,0.291084645128468,0.291022748090087,0.291084645128468,1.0,-32.568120208202004,0.982234583303971,-35.40485664935483,0.702787156200621
159,17.57034529439862,-8.508793441097932,-17.374903590578157,4.713776315574406,0.195441703820464,-3.795017125523526,0.084055982055853,0.077281696008951,0.084055982055853,0.971674022632703,-31.85139920941772,0.974603174750159,-33.998683146725206,0.202942565261769
160,35.10019622131682,-2.362507412691011,-34.965678373676965,2.00055261051757,0.134517847639856,-0.361954802173441,0.149842886584342,0.149649144181604,0.149842886584342,0.982234583303971,-35.40485664935483,0.979123972434825,-36.01959664074172,0.361776747423504
161,67.99764115533124,-33.3745922975606,-65.51344683108587,40.651687670339925,2.484194324245365,7.277095372779321,0.337536982383542,0.328557979917191,0.337536982383542,0.938862266602657,-27.711345217506572,0.981767251502218,-36.16608030008997,0.814940464678838
162,1.754110018678904,-5.000552610517593,-1.748502889478324,3.074145595581053,0.00560712920058,-1.926407014936539,0.022643311043415,0.01507090451633,0.022643311043415,0.979123972434825,-36.01959664074172,0.981767251502218,-36.16608030008997,0.054669418127996
163,0.128504608036543,-24.691268612655517,-2.8e-14,23.16840612684075,0.128504608036515,-1.522862485814766,0.105220662187576,0.096929605174102,0.105220662187576,0.981767251502218,-36.16608030008997,1.0,-36.47638396513585,0.254042015578378
164,33.92187675753029,-43.2513630365329,-33.21156835499815,39.003850747593155,0.710308402532142,-4.247512288939745,0.234236191325688,0.214322487818954,0.234236191325688,0.981767251502218,-36.16608030008997,1.0,-38.01378447362866,0.565533735757143
165,55.7509578499359,-11.818776855339568,-55.456124419736064,12.021647291360729,0.294833430199837,0.202870436021161,0.238074478159169,0.237400481559763,0.238074478159169,1.001487684948762,26.814875647440324,1.0,25.795045699142467,0.574800795128117
166,-21.916989254300805,4.640113559783757,22.24455606473807,-8.738876770860939,0.327566810437265,-4.098763211077182,0.093726505545947,0.099988468295889,0.099988468295889,1.0,22.989983967036704,1.0,25.795045699142467,0.241409543452594
167,31.930130071573075,-7.515840679701945,-31.786429608463678,6.539282779130662,0.143700463109397,-0.976557900571283,0.137236828626226,0.13576980727612,0.137236828626226,1.0,22.989983967036704,1.0,21.818433505997028,0.331341010700344
168,34.84441542493875,-6.525226817953708,-34.64026554845103,5.47810351977404,0.204149876487719,-1.047123298179669,0.148312633006603,0.146909380401434,0.148312633006603,1.0,23.376753151519885,0.998747791714404,21.843240114748436,0.358082143196988
169,-1.425138746534304,12.218539281553216,1.428697193453918,-12.478103519774745,0.003558446919614,-0.259564238221529,0.051465215368003,0.052611564130947,0.052611564130947,1.0,21.818433505997028,0.998747791714404,21.843240114748436,0.127023984801866
170,33.616428312015394,6.321666067743825,-33.211568354997766,-8.00000000000004,0.404859957017628,-1.678333932256216,0.145219167689513,0.148284837385404,0.148284837385404,0.985449599672074,41.31020221972206,0.963830151718195,38.63017427051086,0.358015034175939
171,169.20996118556883,21.164852439760153,-164.98963813113994,-8.32548772164808,4.220323054428889,12.839364718112073,0.713439586268202,0.713873111454913,0.713873111454913,1.0,29.68736967331054,0.968162254176436,25.05241929531765,1.723556574638506
172,-128.7333666657486,15.523771763780502,131.77806977614216,-6.674512278351194,3.044703110393556,8.849259485429307,0.569717559127566,0.570179547053546,0.570179547053546,0.952196845834499,20.530741496967764,0.968162254176436,25.05241929531765,1.376626589907094
