,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.588945504784526,-9.982529803155593,-29.090552994290302,10.319423542367703,0.498392510494224,0.33689373921211,0.170580051715715,0.169289933032443,0.170580051715715,0.765894985575477,-17.347356516936287,0.762814269581242,-19.492830787182037,0.411844016701511
121,36.25150944795355,14.039503869393462,-35.32853564766738,-12.322459686306388,0.922973800286172,1.717044183087074,0.213213101949197,0.216183419463502,0.216183419463502,0.762814269581242,-19.492830787182037,0.724092293485172,-23.582744537123173,0.521947595399363
122,22.80291464898987,-16.40972726111957,-22.540477230884267,16.108848558561302,0.262437418105602,-0.300878702558268,0.154081089676354,0.148893357908952,0.154081089676354,0.762814269581242,-19.492830787182037,0.778472767791869,-22.038977205382963,0.372009354152454
123,9.931254007024776,-20.73317516135253,-9.736705148507806,19.25441192873169,0.194548858516971,-1.478763232620839,0.126084486919835,0.11225611684149,0.126084486919835,0.762814269581242,-19.492830787182037,0.80413102054268,-21.530407217326555,0.304415088484993
124,-12.78660376817082,-26.108848558561668,12.97351639383469,25.854962292112578,0.186912625663869,-0.25388626644909,0.156238728041353,0.15050191401866,0.156238728041353,0.778472767791869,-22.038977205382963,0.80413102054268,-21.530407217326555,0.377218699805083
125,12.954352337411978,5.775338637218354,-12.775068892786473,-8.432616714931902,0.179283444625504,-2.657278077713547,0.073792944783275,0.082239722759744,0.082239722759744,0.80413102054268,-21.530407217326555,0.778709310446915,-23.40450140135558,0.198557436307023
126,24.13913198820762,11.650326206724547,-23.840990176721036,-17.04236651825832,0.298141811486584,-5.392040311533773,0.139452091769456,0.157448962743603,0.157448962743603,0.80413102054268,-21.530407217326555,0.778709310446915,-23.40450140135558,0.380140658826159
127,1.288978070452054,-16.52501676680918,-1.18270372416705,15.549086636658359,0.106274346285004,-0.975930130150822,0.089052066817253,0.082026470951514,0.089052066817253,0.778709310446915,-23.40450140135558,0.79536015643674,-23.877239711209334,0.21500498167694
128,-30.11094404119989,-47.30664430414402,30.567203264356237,45.94481970334626,0.456259223156348,-1.36182460079776,0.291752989835241,0.275986059258614,0.291752989835241,0.80413102054268,-21.530407217326555,0.836540136020012,-20.619166964284343,0.704400790185428
129,-10.219351529747176,-15.228394760643852,10.400080210511213,13.168346286891584,0.180728680764037,-2.060048473752268,0.095416214623243,0.083919790287743,0.095416214623243,0.80413102054268,-21.530407217326555,0.836540136020012,-20.619166964284343,0.23037041373619
130,-34.144377274888726,-15.549086636658672,34.98649123593011,16.13982809402201,0.842113961041385,0.59074145736334,0.197350407304003,0.192695120043477,0.197350407304003,0.79536015643674,-23.877239711209334,0.836540136020012,-20.619166964284343,0.476477663268711
131,-30.71051480111976,5.218706884239944,31.071417928304292,-5.56545848995335,0.360903127184532,-0.346751605713407,0.155790985021992,0.157105644947483,0.157105644947483,0.836540136020012,-20.619166964284343,0.840595296161202,-18.37091492418853,0.379311761315946
132,-47.08703563023814,2.631794594436187,48.62228527552234,-0.513589564391298,1.535249645284196,2.118205030044889,0.235858835101617,0.236325920024438,0.236325920024438,0.836540136020012,-20.619166964284343,0.860812416267748,-14.533128714653294,0.570579122087217
133,-66.39849892736028,-1.434541510046593,67.79007240133683,4.644549676056552,1.39157347397655,3.21000816600996,0.330546777765059,0.330243891800046,0.330546777765059,0.840595296161202,-18.37091492418853,0.860812416267748,-14.533128714653294,0.798063497421029
134,-81.75296024395568,46.295205881380326,83.33216186220636,-41.9163345936968,1.579201618250678,4.378871287683523,0.456618207326736,0.458491124238105,0.458491124238105,0.860812416267748,-14.533128714653294,0.851176521075107,-11.274744599490013,1.1069689821815
135,134.8817461743495,49.57707698433697,-127.21448858200131,-14.650292532564084,7.667257592348193,34.92678445177289,0.610395757976745,0.614946371980847,0.614946371980847,0.984960985914716,9.236780664958456,0.871205412770329,-6.101428908473713,1.484710441492271
136,42.13954031615414,-33.956177611710615,-41.52535145351004,31.894755502271288,0.614188862644099,-2.061422109439327,0.263624531853011,0.251445670538947,0.263624531853011,0.858848514283251,-3.994395952983256,0.871205412770329,-6.101428908473713,0.636488176708633
137,-115.7496082991423,34.011033575841005,121.05462676660335,-18.59825658269714,5.305018467461053,15.412776993143865,0.586345672723408,0.588148584602468,0.588148584602468,0.860812416267748,-14.533128714653294,0.871205412770329,-6.101428908473713,1.420010564328335
138,152.79887282251906,57.09912434621035,-147.7529890896085,-33.63230656461808,5.045883732910568,23.466817781592276,0.692860474052188,0.695768183264988,0.695768183264988,0.984960985914716,9.236780664958456,0.911173988875996,0.776483547493014,1.679844509406764
139,170.68821942852563,30.35650733710544,-163.2936488535693,0.583958233195966,7.394570574956333,30.940465570301406,0.736388073479593,0.737402058686896,0.737402058686896,0.984960985914716,9.236780664958456,0.926462853777987,-1.93400942530606,1.78036424962343
140,158.60961626460283,24.39900652639448,-146.49454436799158,25.64867943100353,12.115071896611255,50.04768595739801,0.681631188722725,0.681556661349511,0.681631188722725,0.984960985914716,9.236780664958456,0.91292734716134,-11.23264611014951,1.645712519424278
141,-17.385383619906854,-20.865843913322053,18.00712483257894,20.051877574151465,0.621741212672084,-0.813966339170587,0.135829550345094,0.122699304691273,0.135829550345094,0.836540136020012,-20.619166964284343,0.918938554563632,-17.72336522013806,0.32794331481452
142,45.763129867183096,-100.43719956888586,-42.943615919136484,104.83633267818365,2.819513948046612,4.399133109297793,0.536425224437426,0.515784811013663,0.536425224437426,0.860812416267748,-14.533128714653294,0.918938554563632,-17.72336522013806,1.295131035957859
143,-118.65924286126248,10.916334593697346,122.01341465232541,-1.280247621754851,3.354171791062924,9.636086971942495,0.585696080748254,0.58596436892838,0.58596436892838,0.851176521075107,-11.274744599490013,0.871205412770329,-6.101428908473713,1.414737051115559
144,-109.65528238247386,-12.365958765254389,112.42590809055191,24.63230656461804,2.770625708078057,12.266347799363652,0.529923773248661,0.528453581159044,0.529923773248661,0.871205412770329,-6.101428908473713,0.911173988875996,0.776483547493014,1.279434102201313
145,127.9665678545128,-8.58395823319556,-120.37273929518884,38.77051492302271,7.593828559323967,30.18655668982715,0.579166854915974,0.575751895587471,0.579166854915974,0.926462853777987,-1.93400942530606,0.918938554563632,-17.72336522013806,1.398325311018776
146,111.16746336893534,-25.64867943100303,-108.36613918661507,36.489211826897304,2.801324182320272,10.840532395894275,0.522834015417309,0.520582293412513,0.522834015417309,0.91292734716134,-11.23264611014951,0.918938554563632,-17.72336522013806,1.262316776269372
147,-8.47556830309171,-58.53894003241933,9.570653264669064,60.503204846877914,1.095084961577353,1.964264814458581,0.269292099978069,0.25627445164207,0.269292099978069,0.918938554563632,-17.72336522013806,1.0,-18.043565299051462,0.650171804999725
148,-16.097921658589993,-72.23765164961304,17.047696883918405,75.46615458060151,0.949775225328413,3.228502930988469,0.370136215895679,0.364986458294056,0.370136215895679,0.836540136020012,-20.619166964284343,0.886836064818832,-20.605534569983067,0.893647201697563
149,55.10226573627472,88.2578624947969,-52.37477788297437,-78.46615458060111,2.727487853300346,9.791707914195783,0.435299812773916,0.445054585215251,0.445054585215251,1.0,-18.043565299051462,0.886836064818832,-20.605534569983067,1.074528153690246
150,132.0483724219178,-80.70072733813015,-127.57885313315585,90.71006608099133,4.469519288761958,10.009338742861175,0.704564814808462,0.693054175965983,0.704564814808462,0.918938554563632,-17.72336522013806,0.944969122858671,-23.133618860484603,1.701082866599581
151,42.76711273532576,-45.21260326428981,-40.806052155336296,49.09380047387766,1.961060579989464,3.881197209587846,0.283340776033018,0.267080358637978,0.283340776033018,0.918938554563632,-17.72336522013806,1.0,-24.385220296005517,0.684090561135708
152,3.142430207754414,-35.42918116533873,-2.547701708790234,33.59856044642843,0.59472849896418,-1.830620718910303,0.157472744165842,0.140969754241179,0.157472744165842,0.944969122858671,-23.133618860484603,1.0,-24.385220296005517,0.380198076070198
153,25.08087891974076,-40.842401219522,-23.791756737136268,40.89630729875837,1.28912218260449,0.05390607923637,0.212196177328581,0.197944861767019,0.212196177328581,0.944969122858671,-23.133618860484603,1.0,-26.87320370432334,0.512320902243329
154,52.008371715154,-33.6956663674154,-49.37851592372364,38.0926601523941,2.629855791430359,4.396993784978704,0.282133474541271,0.267939032472319,0.282133474541271,0.918938554563632,-17.72336522013806,0.973776716950003,-26.58837601972686,0.681175683981377
155,108.02667286507037,-26.406225256010877,-106.79995189009968,30.085220512940563,1.226720974970689,3.678995256929685,0.465257473828377,0.464208543455248,0.465257473828377,1.0,-24.385220296005517,1.0,-26.87320370432334,1.123305479712341
156,3.215173958627098,46.42228878883972,-2.902630973872736,-46.59802756314428,0.312542984754362,-0.175738774304556,0.194682075216505,0.200590041127974,0.200590041127974,1.0,-26.87320370432334,0.973776716950003,-26.58837601972686,0.484299350466521
157,18.773752329757293,6.088788967999918,-18.549119349627873,-9.916858470997965,0.224632980129421,-3.828069502998048,0.082571303474381,0.090250442834789,0.090250442834789,1.0,-26.87320370432334,0.975046508704275,-28.62917895852811,0.217898309399711
158,76.4713487894254,-1.044777801612597,-74.94505151954924,3.345452364934076,1.526297269876167,2.300674563321479,0.319962856507385,0.319742196696302,0.319962856507385,1.0,-26.87320370432334,0.981602272385454,-30.014562584058325,0.772509954674559
159,16.95406589853995,-7.494632589249709,-16.777961649428523,3.621152635816165,0.176104249111429,-3.873479953433543,0.079640451565303,0.073647959520507,0.079640451565303,0.973776716950003,-26.58837601972686,0.975046508704275,-28.62917895852811,0.192281823898375
160,39.61797052049265,-4.345452364934635,-39.4452029998714,4.089268065913625,0.17276752062125,-0.25618429902101,0.169868858078748,0.169538316284973,0.169868858078748,0.981602272385454,-30.014562584058325,0.978606123354664,-30.72005799321099,0.410126929380016
161,64.02846300660487,-30.438483696130216,-61.88289116782693,36.11528932840938,2.14557183877794,5.676805632279166,0.313877504222057,0.305192015548991,0.313877504222057,0.944969122858671,-23.133618860484603,0.982215673330702,-31.008560002249624,0.757817639230721
162,4.118122000814479,-7.089268065914126,-4.102319286149747,5.19094167115888,0.015802714664732,-1.898326394755246,0.035050223449477,0.028181623106004,0.035050223449477,0.978606123354664,-30.72005799321099,0.982215673330702,-31.008560002249624,0.084624343037342
163,0.122256535435527,-24.118719840487145,1.1e-14,22.573534412704383,0.122256535435538,-1.545185427782762,0.102733777779321,0.094440841809682,0.102733777779321,0.982215673330702,-31.008560002249624,1.0,-31.311087721363695,0.248037746887715
164,30.53587291948488,-41.39902538546204,-29.919456274583375,36.90550066181957,0.616416644901506,-4.493524723642466,0.219116211535074,0.198767021491589,0.219116211535074,0.982215673330702,-31.008560002249624,1.0,-32.70220827688076,0.529028451893177
165,61.318827775634034,-18.031724237761594,-60.947168689603586,18.48895335581921,0.371659086030448,0.457229118057615,0.267378756194917,0.266459131049754,0.267378756194917,1.000085086976019,26.247848237415706,1.0,25.098045819513327,0.64555227779793
166,-25.1864422827377,5.821754239333711,25.620087690548196,-9.57037183631701,0.433645407810495,-3.748617596983299,0.108150783885166,0.114420948433391,0.114420948433391,1.0,21.870488950264797,1.0,25.098045819513327,0.276254946130158
167,31.83378302300848,-7.496641488330031,-31.69094661876795,6.516166520886802,0.14283640424053,-0.980474967443229,0.136826061573895,0.13535904239649,0.136826061573895,1.0,21.870488950264797,1.0,20.70246613973839,0.330349265469531
168,33.75036402955243,-6.259573725982667,-33.558992814629036,5.154791306946608,0.191371214923393,-1.104782419036059,0.143609302828277,0.142231118997588,0.143609302828277,1.0,22.192322179176536,0.998707876743296,20.70777361505598,0.346726545792532
169,1.771490344185976,11.89453138147299,-1.768088184426938,-12.154791306951612,0.003402159759038,-0.260259925478621,0.050311995645561,0.051453649720318,0.051453649720318,1.0,20.70246613973839,0.998707876743296,20.70777361505598,0.124228346524859
170,35.785239281132725,6.55925220484411,-35.327080999056285,-8.000000000000226,0.45815828207644,-1.440747795156115,0.154626631223542,0.157556868995972,0.157556868995972,0.984363592559841,41.45736362902072,0.961812242766198,38.589437274626135,0.380401184860451
171,167.75707600123596,21.27155725663677,-163.60706611687218,-8.665555879504758,4.150009884363783,12.60600137713201,0.707464572154381,0.707908372601962,0.707908372601962,1.0,29.474132851952678,0.968263626530876,24.88207456672205,1.709155465112119
172,-125.39574992103815,14.650840814244248,128.2799851178159,-6.334444120495867,2.884235196777752,8.31639669374838,0.554501989111942,0.554950708083304,0.554950708083304,0.95254211820033,20.48456411131152,0.968263626530876,24.88207456672205,1.33985847928618
