,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.53811859799891,-9.410182147536894,-29.07394901926059,9.632849887776695,0.464169578738321,0.222667740239801,0.164625243790461,0.163371341095762,0.164625243790461,0.787838669824862,-14.060364598514818,0.7843426132515,-16.06913375274641,0.397466884147292
121,32.606118386097606,13.392060555285823,-31.885876454722638,-12.483659506467378,0.720241931374968,0.908401048818446,0.188019877342175,0.19131995571721,0.19131995571721,0.7843426132515,-16.06913375274641,0.748800044512949,-19.497435689819877,0.461917898635928
122,23.97176418599112,-15.550980325078468,-23.71467600415547,15.134123222611462,0.257088181835648,-0.416857102467006,0.152414695674482,0.147469118458997,0.152414695674482,0.7843426132515,-16.06913375274641,0.798113730763133,-18.577021885382788,0.367986056045581
123,12.410923788354093,-19.668650008909744,-12.222073367850953,18.00434076139326,0.18885042050314,-1.664309247516485,0.124053115543231,0.110834240824807,0.124053115543231,0.7843426132515,-16.06913375274641,0.821414839064687,-18.366503331509364,0.299510598547639
124,-8.169644836112248,-25.1341232226116,8.31538717707848,24.612238024773568,0.145742340966232,-0.521885197838031,0.138537876520938,0.132318328407544,0.138537876520938,0.798113730763133,-18.577021885382788,0.821414839064687,-18.366503331509364,0.334482226718804
125,11.962987474497647,5.603457771282299,-11.811249109244564,-8.512198857286412,0.151738365253083,-2.908741086004113,0.067283744252779,0.076396335493603,0.076396335493603,0.821414839064687,-18.366503331509364,0.797292953881558,-19.999675500473337,0.184449314878846
126,22.260632040148636,11.250530890705715,-22.008296688253402,-17.138590495797953,0.252335351895233,-5.888059605092238,0.127037341719776,0.146372356671481,0.146372356671481,0.821414839064687,-18.366503331509364,0.797292953881558,-19.999675500473337,0.353397590745926
127,1.935224957230254,-16.349210646915648,-1.835625466246417,15.289378607823792,0.099599490983837,-1.059832039091855,0.086389405260124,0.079230850679358,0.086389405260124,0.797292953881558,-19.999675500473337,0.813136484543868,-20.49439924510243,0.208576321234086
128,-22.529369150554047,-44.860279029358566,22.87528764933829,42.79354618657353,0.345918498784243,-2.066732842785036,0.25568160665371,0.238660990394814,0.25568160665371,0.821414839064687,-18.366503331509364,0.850617507242695,-17.782703712333863,0.617310985791304
129,-7.78756417332004,-14.610288418796618,7.92458582847624,12.267088903291876,0.1370216551562,-2.343199515504741,0.08432523389199,0.071829290318587,0.08432523389199,0.821414839064687,-18.366503331509364,0.850617507242695,-17.782703712333863,0.203592639854804
130,-30.04869537402128,-15.289378607823755,30.69535452196621,15.152164996574932,0.646659147944931,-0.137213611248823,0.173467333914678,0.168364838887613,0.173467333914678,0.813136484543868,-20.49439924510243,0.850617507242695,-17.782703712333863,0.418814995348847
131,-27.437245244377507,5.185437764780867,27.718402034132403,-5.84398591130426,0.281156789754895,-0.658548146523393,0.137336913574752,0.138860285131146,0.138860285131146,0.850617507242695,-17.782703712333863,0.853482197598687,-15.824436404334264,0.335260641637265
132,-42.23841162048543,2.456793144626502,43.43467493670839,-1.535968487190079,1.196263316222961,0.920824657436423,0.208097541991505,0.208772127391433,0.208772127391433,0.850617507242695,-17.782703712333863,0.870955012583864,-12.46777591236033,0.504053965603799
133,-59.6027228744,-1.156014088695535,60.69033853146305,3.331323839167615,1.087615657063047,2.17530975047208,0.292222458774056,0.291969440339217,0.292222458774056,0.853482197598687,-15.824436404334264,0.870955012583864,-12.46777591236033,0.705534263716087
134,-84.21400717023498,45.67064893189272,85.81779034506167,-41.23113123041434,1.603783174826688,4.43951770147838,0.460186662871954,0.462017569917391,0.462017569917391,0.870955012583864,-12.46777591236033,0.86214139175214,-9.212950613962628,1.115483140423504
135,129.14744927112366,44.885093076748255,-122.24307200038544,-13.917961043209308,6.904377270738223,30.967132033538945,0.579206233955304,0.583596976967103,0.583596976967103,0.987586403983504,10.291458983979279,0.881999382849856,-4.21655746349535,1.409021281864509
136,46.407917470705335,-31.543856949501826,-45.76406907927424,29.465779055073913,0.643848391431092,-2.078077894427913,0.269202164666403,0.258182740412092,0.269202164666403,0.872063381497014,-2.02812299536894,0.881999382849856,-4.21655746349535,0.649954667534779
137,-116.31233797861098,33.213763081564394,121.52182705017438,-18.15155416055163,5.209489071563397,15.062208921012765,0.581048207030088,0.582824517027397,0.582824517027397,0.870955012583864,-12.46777591236033,0.881999382849856,-4.21655746349535,1.407156274783612
138,145.2250164572765,51.953024671411846,-140.73698481469958,-31.358746825391457,4.488031642576914,20.59427784602039,0.65339699170394,0.656228023810548,0.656228023810548,0.987586403983504,10.291458983979279,0.919254103441106,2.31957789635984,1.584379782277509
139,167.60982691160478,29.02447410572961,-160.52873983183048,0.474766796883095,7.081087079774306,29.499240902612705,0.720610333644148,0.72160400656289,0.72160400656289,0.987586403983504,10.291458983979279,0.930713570234581,-0.606628061562506,1.742221845647297
140,156.7865313709839,23.187772183702386,-145.0329150819084,25.183240728821534,11.753616289075495,48.37101291252392,0.67141697131696,0.671287928583233,0.67141697131696,0.987586403983504,10.291458983979279,0.917420200845595,-9.800297743697747,1.621051579991199
141,-10.745983581864783,-20.055287788980337,11.150890231047775,18.181662947965265,0.404906649182992,-1.873624841015072,0.111908007685273,0.096705550105736,0.111908007685273,0.850617507242695,-17.782703712333863,0.92272889433048,-16.336351443407768,0.270187767693826
142,64.51701084040663,-96.67976736543551,-61.449677442868946,101.81227565852132,3.067333397537681,5.132508293085806,0.55831969622809,0.539185925538116,0.55831969622809,0.870955012583864,-12.46777591236033,0.92272889433048,-16.336351443407768,1.347992476173932
143,-117.70211118532934,10.231131230414823,120.91602825372095,-1.07148785795388,3.213917068391609,9.159643372460943,0.573324617816016,0.573578586222633,0.573578586222633,0.86214139175214,-9.212950613962628,0.881999382849856,-4.21655746349535,1.384833141202176
144,-106.31503506450298,-11.324775993358447,108.8526639744317,22.35874682539103,2.537628909928728,11.033970832032583,0.507150343830258,0.505751720778966,0.507150343830258,0.881999382849856,-4.21655746349535,0.919254103441106,2.31957789635984,1.224450529670954
145,128.6444189915627,-8.474766796883333,-121.0408361672948,38.669901469434826,7.603582824267903,30.195134672551493,0.579529482748024,0.576131921941512,0.579529482748024,0.930713570234581,-0.606628061562506,0.92272889433048,-16.336351443407768,1.399200830174839
146,113.14859424164054,-25.183240728821584,-110.28457274657963,36.290535635839966,2.864021495060911,11.107294907018382,0.528615525038913,0.526412408230119,0.528615525038913,0.917420200845595,-9.800297743697747,0.92272889433048,-16.336351443407768,1.276275501930496
147,-19.238760098337675,-53.63009118126388,20.246810475797215,55.1863821065279,1.00805037745954,1.556290925264022,0.258334018822681,0.245931328726924,0.258334018822681,0.92272889433048,-16.336351443407768,1.0,-15.72716419823338,0.623714900379381
148,-12.95790839332152,-67.79974320686891,13.75572517227622,70.30737495375092,0.797816778954701,2.507631746882012,0.339503552243372,0.334249801846254,0.339503552243372,0.850617507242695,-17.782703712333863,0.896699920638481,-17.860131264316344,0.819688499528461
149,47.86886868393503,80.80287628783503,-45.640046012543735,-73.30737495375077,2.228822671391292,7.495501334084267,0.392923234796158,0.402897702003559,0.402897702003559,1.0,-15.72716419823338,0.896699920638481,-17.860131264316344,0.972745677141025
150,150.9386527460866,-80.91352953080906,-145.4954865948267,94.09097288752214,5.443166151259902,13.177443356713084,0.77649438399082,0.765845539804897,0.77649438399082,0.92272889433048,-16.336351443407768,0.946540617311283,-22.37122448751083,1.874747737689209
151,59.13184414926336,-45.09586445524738,-56.30972229207313,52.853001918192376,2.822121857190226,7.757137462944996,0.337176311467113,0.323100241337098,0.337176311467113,0.92272889433048,-16.336351443407768,1.0,-25.05869993293578,0.814069670248685
152,17.31527893511832,-38.205396999302984,-16.470866759192443,37.21743742978484,0.844412175925878,-0.987959569518146,0.185401019564944,0.170273259579827,0.185401019564944,0.946540617311283,-22.37122448751083,1.0,-25.05869993293578,0.447627373952471
153,31.668540070481033,-41.66908282860719,-30.121812734023578,42.499370574601905,1.546727336457454,0.830287745994717,0.231330878939683,0.217934912180899,0.231330878939683,0.946540617311283,-22.37122448751083,1.0,-26.780867394863087,0.558519225497648
154,58.90813848841597,-33.3148905444404,-55.773703764814286,39.5955886041968,3.134434723601686,6.280698059756396,0.306846595625748,0.293642659562867,0.306846595625748,0.92272889433048,-16.336351443407768,0.974530033437756,-26.162301308143775,0.740842397353138
155,74.65694003118315,-18.930056667733517,-74.06912980609616,20.17939132651435,0.587810225086997,1.249334658780832,0.322226361618584,0.321177312950453,0.322226361618584,1.0,-25.05869993293578,1.0,-26.780867394863087,0.777974902231112
156,-6.841561137687638,47.700874270270596,7.176314788758827,-47.79088513319836,0.334753651071189,-0.090010862927762,0.201608231735798,0.207468437926478,0.207468437926478,1.0,-26.780867394863087,0.974530033437756,-26.162301308143775,0.500906371847213
157,15.510312244937783,6.152148049213489,-15.344408226253789,-10.18966600522261,0.165904018683994,-4.037517956009122,0.069808691223595,0.078916873172211,0.078916873172211,1.0,-26.780867394863087,0.976494152859972,-28.181721596020893,0.190534835145515
158,67.12891402496983,-0.381911398641485,-65.95269591576972,1.736710788986869,1.176218109200107,1.354799390345384,0.280851621775449,0.280730738440292,0.280851621775449,1.0,-26.780867394863087,0.983226082347256,-29.523709983549022,0.678080812180211
159,16.713068135787793,-7.80470347099863,-16.539912614013986,3.91091098864073,0.173155521773808,-3.8937924823579,0.079187707545232,0.072817757445673,0.079187707545232,0.974530033437756,-26.162301308143775,0.976494152859972,-28.181721596020893,0.191188730574224
160,34.06837507550211,-2.736710788986171,-33.9417030016431,2.351593683658043,0.126672073859012,-0.385117105328128,0.145430348019362,0.145197497091242,0.145430348019362,0.983226082347256,-29.523709983549022,0.980335290239724,-30.12173717747024,0.351123229686972
161,64.6273467489599,-30.216493059611622,-62.460942180691475,35.97886038818207,2.166404568268419,5.762367328570448,0.315332272562406,0.306735301890557,0.315332272562406,0.946540617311283,-22.37122448751083,0.983161199634404,-30.28733176769795,0.761329993873797
162,2.057382161375013,-5.351593683658807,-2.050606038289764,3.423227227771296,0.006776123085248,-1.928366455887511,0.024468153677019,0.016980653865119,0.024468153677019,0.980335290239724,-30.12173717747024,0.983161199634404,-30.28733176769795,0.059075270468364
163,0.109593132049119,-22.90978986936526,1.9e-13,21.31928762806811,0.109593132049309,-1.590502241297148,0.097490350165124,0.089193452543451,0.097490350165124,0.983161199634404,-30.28733176769795,1.0,-30.57348767572441,0.235378152356034
164,32.5176342466646,-40.692662079787944,-31.884320840267705,36.23715766041897,0.633313406396894,-4.455504419368971,0.221658099479198,0.201936188685344,0.221658099479198,0.983161199634404,-30.28733176769795,1.0,-32.04304338107114,0.535165519682663
165,53.04795938804948,-8.71795748259429,-52.78584443671038,8.812419843300908,0.2621149513391,0.094462360706618,0.224422009580501,0.223896397157728,0.224422009580501,1.002190844960247,27.31216279056993,1.0,26.355759937455673,0.541838631963221
166,-20.612081320327583,4.176088307617581,20.90152359644307,-8.400693477512753,0.289442276115487,-4.224605169895172,0.087986812036986,0.094244262523614,0.094244262523614,1.0,23.719013240009613,1.0,26.355759937455673,0.227540883229907
167,30.263234720809173,-7.182806580970089,-30.134117335949952,6.140138725666224,0.129117384859221,-1.042667855303865,0.130129546646237,0.128662566686776,0.130129546646237,1.0,23.719013240009613,1.0,22.6085005946146,0.31418137492214
168,33.830436320921336,-6.368136487512983,-33.637987927288535,5.268084605479197,0.192448393632802,-1.100051882033785,0.144022025277722,0.142620976909835,0.144022025277722,1.0,24.12384027262748,0.998777168582093,22.63496814958751,0.347723012083007
169,-1.75020350431889,12.008083318030952,1.75366708702112,-12.268084605475227,0.00346358270223,-0.260001287444275,0.050769007040538,0.051911165120305,0.051911165120305,1.0,22.6085005946146,0.998777168582093,22.63496814958751,0.125332959743923
170,32.257473985331416,6.179003782346053,-31.884320840267684,-7.999999999999913,0.373153145063732,-1.82099621765386,0.13932193766643,0.142482940175923,0.142482940175923,0.986270617443348,41.07599131699827,0.965232401210251,38.51394406952932,0.344007085255721
171,158.74081496481176,20.296446178020844,-155.0237013938442,-9.128143131095378,3.71711357096757,11.168303046925466,0.669530083346745,0.66999097827407,0.66999097827407,1.0,29.975551265928935,0.969708062606117,25.638990695039393,1.617608699673921
172,-120.49002792737048,13.404847999194104,123.13938055357637,-5.871856868904331,2.649352626205896,7.532991130289773,0.531444774850083,0.531874829878986,0.531874829878986,0.954386796918551,21.434892764310366,0.969708062606117,25.638990695039393,1.284144682315243
