,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.054518634159464,-9.52206555422233,-28.59444908335113,9.750134481184457,0.460069550808335,0.228068926962127,0.163909534621896,0.162634888621275,0.163909534621896,0.780411213713853,-15.048931595236708,0.777163530949143,-17.069664244153817,0.395738894644374
121,34.6895744956747,13.718742045682538,-33.869523508645166,-12.426217822936065,0.820050987029532,1.292524222746472,0.200816999735842,0.203942109199018,0.203942109199018,0.777163530949143,-17.069664244153817,0.740090326284101,-20.815361228737054,0.492392495970641
122,22.7093471124579,-15.722827117758165,-22.465165929482517,15.269956450987234,0.244181182975382,-0.452870666770931,0.148692090871584,0.143566529227764,0.148692090871584,0.777163530949143,-17.069664244153817,0.791576095955615,-19.50510282418098,0.358998296344506
123,10.34988531805445,-19.97125386875451,-10.171305837973396,18.28060451868066,0.178579480081055,-1.690649350073848,0.121090683986046,0.107285570910914,0.121090683986046,0.777163530949143,-17.069664244153817,0.815784541937562,-19.088924749529806,0.292358181254744
124,-11.402837942712427,-25.269956450987408,11.566627288238838,24.85947703996705,0.163789345526411,-0.410479411020358,0.14652661244194,0.140614573148613,0.14652661244194,0.791576095955615,-19.50510282418098,0.815784541937562,-19.088924749529806,0.353770021844792
125,12.491494956312557,5.699867905632992,-12.326762471526326,-8.510869156693683,0.164732484786231,-2.811001251060691,0.070415841292827,0.079224767969769,0.079224767969769,0.815784541937562,-19.088924749529806,0.79103412835425,-20.83132776815463,0.191278208294207
126,23.26076834052884,11.47113622557714,-22.986824243083333,-17.16713256166979,0.273944097445508,-5.695996336092648,0.133008528215531,0.151737372972963,0.151737372972963,0.815784541937562,-19.088924749529806,0.79103412835425,-20.83132776815463,0.366350745825007
127,1.445582842414764,-16.32199828163642,-1.345283713043279,15.285504116468676,0.100299129371485,-1.036494165167746,0.08666326702557,0.079536659235726,0.08666326702557,0.79103412835425,-20.83132776815463,0.80713877820988,-21.296558554521972,0.20923752591991
128,-27.713018817769715,-45.56994445869231,28.111956324593564,43.81894164491948,0.398937506823849,-1.751002813772836,0.273525488830461,0.257362589328182,0.273525488830461,0.815784541937562,-19.088924749529806,0.846311222556535,-18.286884769089433,0.660392788354416
129,-9.434565929336955,-14.741141231164706,9.592588925161092,12.51663555581483,0.158022995824137,-2.224505675349876,0.089756729120166,0.077956807502046,0.089756729120166,0.815784541937562,-19.088924749529806,0.846311222556535,-18.286884769089433,0.216706299916271
130,-32.52272015915172,-15.285504116468656,33.271187243457845,15.510734533066417,0.748467084306128,0.225230416597761,0.186267929031511,0.181469399377065,0.186267929031511,0.80713877820988,-21.296558554521972,0.846311222556535,-18.286884769089433,0.449720417501446
131,-29.098036680032337,4.85473567724593,29.41446729390624,-5.383092047668165,0.316430613873905,-0.528356370422235,0.145832978117156,0.147165795410419,0.147165795410419,0.846311222556535,-18.286884769089433,0.850095975828759,-16.205539218277963,0.355313248491154
132,-44.801876271210425,2.19463522567761,46.15877716461859,-0.725108457672251,1.356900893408167,1.469526768005359,0.221741419381983,0.222202412522805,0.222202412522805,0.846311222556535,-18.286884769089433,0.869199345767673,-12.627505979680858,0.53647969486298
133,-63.28247116610134,-1.616907952332063,64.51850802541875,4.287688710743504,1.236036859317416,2.670780758411441,0.311542622226232,0.311230485183979,0.311542622226232,0.850095975828759,-16.205539218277963,0.869199345767673,-12.627505979680858,0.75218036119022
134,-80.34387875604081,44.88430250166067,81.83029334376624,-40.82699832389086,1.486414587725434,4.057304177769808,0.442971638463517,0.444847407614818,0.444847407614818,0.869199345767673,-12.627505979680858,0.86006510461435,-9.495135635767149,1.07402794950884
135,130.26541925032953,46.16361366538314,-123.21042523433708,-14.416592873340305,7.054994015992449,31.747020792042832,0.585469583080719,0.58994431380556,0.58994431380556,0.987584890377812,10.091629109143298,0.879730169568899,-4.562300627899395,1.424346125963304
136,41.85611250627161,-32.68211269567382,-41.2780473577332,30.4175712653465,0.578065148538407,-2.264541430327323,0.255873942155692,0.243845550206279,0.255873942155692,0.868286378433876,-2.525689999771587,0.879730169568899,-4.562300627899395,0.617775355598289
137,-113.17612296851972,32.335102830771056,118.12928283294549,-18.092850323317666,4.953159864425771,14.24225250745339,0.566545321674896,0.568333780460304,0.568333780460304,0.869199345767673,-12.627505979680858,0.879730169568899,-4.562300627899395,1.372170219305678
138,147.38519182910898,53.426513296358195,-142.74872834035898,-32.07109105157216,4.636463488749996,21.355422244786034,0.664122819586607,0.666981235103007,0.666981235103007,0.987584890377812,10.091629109143298,0.917723682161918,1.994756509653337,1.610342054457536
139,165.3965126211134,28.008277512351263,-158.51009371210114,0.604388897912334,6.886418909012264,28.612666410263596,0.71064306591668,0.711610298461858,0.711610298461858,0.987584890377812,10.091629109143298,0.931918946592757,-0.656032591197549,1.718093298113901
140,153.8665797655584,22.123360747614655,-142.56025540954303,24.210863950181913,11.30632435601538,46.33422469779657,0.658526968294264,0.658388456782095,0.658526968294264,0.987584890377812,10.091629109143298,0.918863205689395,-9.595856791812219,1.589930293728434
141,-15.321126421733942,-20.286793450065968,15.846376172877415,18.974062880199632,0.525249751143473,-1.312730569866336,0.125673643993127,0.111968518297539,0.125673643993127,0.846311222556535,-18.286884769089433,0.923694936647347,-15.856718353250512,0.30342316006507
142,48.97471266232838,-96.78198558550177,-46.30560167726427,100.62075488247504,2.669110985064108,3.838769296973268,0.522085871702641,0.501685783367034,0.522085871702641,0.869199345767673,-12.627505979680858,0.923694936647347,-15.856718353250512,1.260510477646412
143,-115.69829721596147,9.826998323890592,118.81764495457212,-0.964284503813307,3.119347738610642,8.862713820077285,0.564828815657599,0.565074932874018,0.565074932874018,0.86006510461435,-9.495135635767149,0.879730169568899,-4.562300627899395,1.364302142902518
144,-106.32645906764199,-11.943843564874694,108.88072446816408,23.07109105157257,2.554265400522084,11.127247486697875,0.508832761910257,0.507383633547687,0.508832761910257,0.879730169568899,-4.562300627899395,0.917723682161918,1.994756509653337,1.228512515893076
145,124.64208983990615,-8.604388897912415,-117.52083129962436,36.61522328904472,7.121258540281787,28.010834391132306,0.560891978853853,0.557524721823431,0.560891978853853,0.931918946592757,-0.656032591197549,0.923694936647347,-15.856718353250512,1.354202928088037
146,108.69225153734806,-24.210863950181608,-106.05787083752196,34.27615976349782,2.634380699826096,10.065295813316215,0.507017874616032,0.50483236206961,0.507017874616032,0.918863205689395,-9.595856791812219,0.923694936647347,-15.856718353250512,1.224130699463801
147,-12.408683003834302,-54.52518995570551,13.374967550766915,55.88827225980773,0.966284546932613,1.363082304102221,0.2532758038259,0.240422098318148,0.2532758038259,0.923694936647347,-15.856718353250512,1.000000000000001,-15.798170653117674,0.611502478348428
148,-15.622696992431102,-68.6088891866591,16.460665070845202,71.30847058407518,0.8379680784141,2.699581397416082,0.347846422481748,0.342652883815015,0.347846422481748,0.846311222556535,-18.286884769089433,0.893552670939164,-18.259709001288464,0.839831307290759
149,52.75702857703827,82.72071541286299,-50.328668943040235,-74.30847058407517,2.428359633998035,8.41224482878782,0.410472139126128,0.420209099945461,0.420209099945461,1.000000000000001,-15.798170653117674,0.893552670939164,-18.259709001288464,1.014541863690395
150,134.79689495340347,-77.88636596613111,-130.31772368485963,87.8906929287046,4.479171268543837,10.004326962573487,0.705125751268126,0.694005666596571,0.705125751268126,0.923694936647347,-15.856718353250512,0.947570479773072,-21.28923522831595,1.702437176920974
151,45.163880484432624,-43.576806298381335,-43.18542120834826,47.512995362376714,1.978459276084365,3.936189063995378,0.284255551209099,0.268620276848063,0.284255551209099,0.923694936647347,-15.856718353250512,1.0,-22.742771793391093,0.686299170402187
152,5.525781507879904,-34.624411943102096,-4.951674312264915,32.71367784054754,0.574107195614989,-1.910734102554556,0.154807704536108,0.138423108684772,0.154807704536108,0.947570479773072,-21.28923522831595,1.0,-22.742771793391093,0.373763674071027
153,25.905131602742742,-39.66989974963565,-24.652192812557068,39.60385973263041,1.252938790185674,-0.066040017005236,0.209187314897867,0.19516831905086,0.209187314897867,0.947570479773072,-21.28923522831595,1.0,-25.061365292939854,0.505056383463415
154,52.61783133533686,-32.49783859499861,-50.022700623198695,36.72973198372022,2.595130712138165,4.231893388721609,0.28011283246477,0.266334833107034,0.28011283246477,0.923694936647347,-15.856718353250512,0.974851490025888,-24.708062604283253,0.676297098585652
155,100.6371025763623,-24.791007980962753,-99.57171154744526,27.856494992336536,1.065391028917034,3.065487011373783,0.43362205195343,0.432573090519385,0.43362205195343,1.0,-22.742771793391093,1.0,-25.061365292939854,1.046925744309642
156,0.737960531321345,45.103345385229666,-0.443953722145764,-45.353009282401366,0.294006809175581,-0.2496638971717,0.188724013628685,0.194647460343,0.194647460343,1.0,-25.061365292939854,0.974851490025888,-24.708062604283253,0.469951738800087
157,17.638183794177646,5.834666844538132,-17.437707005285013,-9.750788883691257,0.200476788892633,-3.916122039153125,0.077725497560862,0.085635675548778,0.085635675548778,1.0,-25.061365292939854,0.9760553497371,-26.701394377000444,0.206756535926803
158,75.094841071191,-1.576960259011649,-73.62288873366596,3.730013054010986,1.471952337525039,2.153052794999336,0.314243371570115,0.313971543891751,0.314243371570115,1.0,-25.061365292939854,0.98228952932135,-28.152110532448255,0.758700979789529
159,16.598650473149085,-7.376722701318856,-16.43029686691002,3.466893158193628,0.168353606239066,-3.909829543125229,0.077953127338211,0.071976442126216,0.077953127338211,0.974851490025888,-24.708062604283253,0.9760553497371,-26.701394377000444,0.18820799240299
160,39.754884861470316,-4.730013054011975,-39.58082776895987,4.476266522604625,0.174057092510445,-0.25374653140735,0.170515426443366,0.170155982036585,0.170515426443366,0.98228952932135,-28.152110532448255,0.979394331485441,-28.861295240953552,0.411687987133711
161,65.01880670204176,-29.596381235966962,-62.85015953504125,35.3660449534947,2.168647167000508,5.769663717527738,0.315411980803355,0.306979711823323,0.315411980803355,0.947570479773072,-21.28923522831595,0.98285590430605,-29.22808499339337,0.76152243936661
162,5.712823896765519,-7.476266522603961,-5.691092142036836,5.591362243631943,0.021731754728683,-1.884904278972018,0.04019297786489,0.033960649681601,0.04019297786489,0.979394331485441,-28.861295240953552,0.98285590430605,-29.22808499339337,0.097040874830185
163,0.113606160691335,-23.30038227285305,1.39e-13,21.724252232051114,0.113606160691473,-1.576130040801935,0.099183320490663,0.090887701986363,0.099183320490663,0.98285590430605,-29.22808499339337,1.0,-29.51952350227521,0.239465615643876
164,34.55964164419164,-41.86099055249809,-33.868003872194926,37.5584706645079,0.691637771996717,-4.302519887990186,0.231067696029489,0.211584292871619,0.231067696029489,0.98285590430605,-29.22808499339337,1.0,-31.077422777645566,0.557883803560727
165,59.015951530204404,-14.721431569868106,-58.67979713824518,15.060989295591373,0.336154391959226,0.339557725723267,0.254244395451014,0.253455845094387,0.254244395451014,1.000890263248129,26.701521079072876,1.0,25.609639118652836,0.613841020642313
166,-24.404882679562714,5.536803274214405,24.811793266050202,-9.373667517190459,0.406910586487488,-3.836864242976054,0.104697355511721,0.110965883440296,0.110965883440296,1.0,22.483181969479045,1.0,25.609639118652836,0.267913127550501
167,33.18936882083603,-7.76620370646623,-33.03413673005727,6.841922517996499,0.15523209077876,-0.924281188469731,0.14260507013084,0.141138022589987,0.14260507013084,1.0,22.483181969479045,1.0,21.265529718305444,0.344301952625538
168,34.91029152000495,-6.519963180674704,-34.705397594795414,5.4762281321913,0.204893925209532,-1.043735048483404,0.148579493731776,0.14717962416279,0.148579493731776,1.0,22.823091784072574,0.998734377362025,21.28680628921929,0.358726444754233
169,-0.833867142137809,12.216523499867161,0.837393722600615,-12.476228132193214,0.003526580462807,-0.259704632326052,0.051229164601573,0.052380500228773,0.052380500228773,1.0,21.265529718305444,0.998734377362025,21.28680628921929,0.12646611015809
170,34.288961766549384,6.393110237435167,-33.86800387219492,-8.000000000000057,0.420957894354466,-1.60688976256489,0.148123586277305,0.151145261849572,0.151145261849572,0.985169193967865,41.33115471526304,0.963263923462184,38.59327672033957,0.364921168210637
171,161.66829843065233,20.704012086146804,-157.81268215964874,-9.075663168427774,3.855616271003584,11.62834891771903,0.681895157619438,0.682353161140745,0.682353161140745,1.0,29.699606381322194,0.969192320914219,25.28075005796928,1.647455630752913
172,-121.2576680048104,13.583686738831744,123.94467828745425,-5.924336831572475,2.687010282643854,7.659349907259269,0.535208767016952,0.535640923947784,0.535640923947784,0.953793485609717,21.044021191696526,0.969192320914219,25.28075005796928,1.293237441362791
