,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.009649679605538,-9.00923480935827,-28.575754230723618,9.147170123195183,0.43389544888192,0.137935313836913,0.159179365447972,0.157942858829651,0.159179365447972,0.798380491713912,-12.284952373858834,0.79476826630103,-14.199347437798478,0.384318497870703
121,31.391759655890688,13.195642779169571,-30.73607694386118,-12.56090633085157,0.65568271202951,0.634736448318002,0.179253563103797,0.1826961999917,0.1826961999917,0.79476826630103,-14.199347437798478,0.760355483056314,-17.3950747962336,0.441096928297815
122,23.75672198593033,-15.00581264500983,-23.514769198267402,14.467919271576735,0.241952787662928,-0.537893373433095,0.147914689653798,0.143018235550667,0.147914689653798,0.79476826630103,-14.199347437798478,0.807647544060735,-16.61533992621471,0.357121359171013
123,12.603786746361038,-19.072125013099857,-12.42663998880887,17.251454097756216,0.177146757552169,-1.820670915343641,0.120338626280638,0.107180615949894,0.120338626280638,0.79476826630103,-14.199347437798478,0.829907353161804,-16.459159800184004,0.290542432794878
124,-7.219704061432845,-24.46791929267383,7.351893433592926,23.848246774149466,0.132189372160081,-0.619672518524364,0.132148807886963,0.125805959383654,0.132148807886963,0.807647544060735,-16.61533992621471,0.829907353161804,-16.459159800184004,0.319056626464072
125,11.587168881069104,5.554616270883159,-11.445307753034665,-8.57420508154406,0.141861128034439,-3.019588810660901,0.064777707614933,0.074206615738103,0.074206615738103,0.829907353161804,-16.459159800184004,0.806263732508754,-17.997627362904375,0.179162512755823
126,21.54685097899298,11.129050026393195,-21.31094111135262,-17.236485081237245,0.235909867640359,-6.10743505484405,0.122254424721831,0.14222507253182,0.14222507253182,0.829907353161804,-16.459159800184004,0.806263732508754,-17.997627362904375,0.34338449635827
127,2.021775349220254,-16.18930973598091,-1.9263804914546,15.08522877341024,0.095394857765654,-1.10408096257067,0.084658769740976,0.077428347207405,0.084658769740976,0.806263732508754,-17.997627362904375,0.821721607199208,-18.484142149767813,0.204397920087627
128,-20.829426808282694,-43.544438619481625,21.141225481914326,41.23172948819612,0.311798673631632,-2.312709131285502,0.243336391998228,0.225997433063824,0.243336391998228,0.829907353161804,-16.459159800184004,0.857775234354704,-15.944462757421851,0.587505022317747
129,-7.229846547117939,-14.238928527053671,7.353353010307002,11.787016917362822,0.123506463189063,-2.45191160969085,0.080503709541905,0.067759735566094,0.080503709541905,0.829907353161804,-16.459159800184004,0.857775234354704,-15.944462757421851,0.194366051385452
130,-28.80809296023147,-15.085228810816433,29.395791839469045,14.711308477910812,0.587698879237575,-0.373920332905621,0.165565436551782,0.160326841789899,0.165565436551782,0.821721607199208,-18.484142149767813,0.857775234354704,-15.944462757421851,0.39973686096698
131,-26.16764635272944,4.833921138975462,26.418889678864044,-5.617258825554197,0.251243326134603,-0.783337686578735,0.129789008982293,0.131315944231613,0.131315944231613,0.857775234354704,-15.944462757421851,0.860515793610917,-14.108813163347236,0.317045782231502
132,-40.43580434993425,2.056131647441125,41.512925049884316,-1.573835056019476,1.077120699950065,0.482296591421649,0.197475677123056,0.198121588729068,0.198121588729068,0.857775234354704,-15.944462757421851,0.87725066164526,-10.943491006013796,0.478339583537289
133,-57.15336328903691,-1.382741152295102,58.13722421905554,3.195843012074818,0.983860930018629,1.813101859779716,0.277952316429281,0.277680929967153,0.277952316429281,0.860515793610917,-14.108813163347236,0.87725066164526,-10.943491006013796,0.671080805160634
134,-82.85107257144055,44.48129215917939,84.37439404623672,-40.31884023824147,1.523321474796163,4.162451920937919,0.44847019409106,0.450303397753232,0.450303397753232,0.87725066164526,-10.943491006013796,0.868812798444891,-7.79318362153847,1.087200749441115
135,125.33795629897789,42.38241555292814,-118.89751729463394,-13.824806092061124,6.440439004343943,28.557609460867013,0.559361730874686,0.563707267704652,0.563707267704652,0.989599382214671,10.977240779441491,0.888373452884346,-2.988109508684647,1.361000087877978
136,45.98984948685235,-30.657077396297165,-45.375441574104876,28.41885864198377,0.614407912747474,-2.238218754313394,0.26306441748712,0.252142120467061,0.26306441748712,0.879019049286529,-0.859796159188124,0.888373452884346,-2.988109508684647,0.635135851228948
137,-114.00030963262542,31.80628163730052,118.91660703177222,-17.716857664668606,4.916297399146799,14.089423972631913,0.564443082709796,0.566205990940766,0.566205990940766,0.87725066164526,-10.943491006013796,0.888373452884346,-2.988109508684647,1.36703293992507
138,140.7975839629639,49.26248883522971,-136.61646875638806,-30.25126755907136,4.181115206575839,19.011221276158352,0.630627959656734,0.633427356241969,0.633427356241969,0.989599382214671,10.977240779441491,0.924189282470701,3.294839823227111,1.529330446669563
139,163.18307421224515,27.139635910039967,-156.51356823815965,0.4747501446156,6.669505974085496,27.61438605465557,0.699359990892082,0.70031634848187,0.70031634848187,0.989599382214671,10.977240779441491,0.935018087227618,0.425351837753516,1.690825480585413
140,152.78803431844472,21.356826596979193,-141.6981253918716,23.96829545030349,11.089908926573116,45.32512204728268,0.652216923208389,0.652038476896988,0.652216923208389,0.989599382214671,10.977240779441491,0.922097682299174,-8.471636357276605,1.574695485862008
141,-9.244150010382727,-19.615926072981388,9.600948393349755,17.4782839639045,0.356798382967028,-2.137642109076889,0.105765991097991,0.090055202542467,0.105765991097991,0.857775234354704,-15.944462757421851,0.926428997647982,-14.81354438565641,0.255358643440955
142,66.4667594712437,-93.90958163312621,-63.50481461737955,98.64478759628604,2.961944853864154,4.735205963159828,0.548692135630363,0.529803770207359,0.548692135630363,0.87725066164526,-10.943491006013796,0.926428997647982,-14.81354438565641,1.32474794559885
143,-115.10886767734955,9.318840321809104,118.13261781192847,-0.784336184003298,3.023750134578918,8.534504137805806,0.556110886347083,0.556344903900757,0.556344903900757,0.868812798444891,-7.79318362153847,0.888373452884346,-2.988109508684647,1.343224589213765
144,-103.51073986794384,-11.092858423179788,105.88199497014074,21.251267606042433,2.371255102196898,10.158409182862645,0.490263730807556,0.4888743990448,0.490263730807556,0.888373452884346,-2.988109508684647,0.924189282470701,3.294839823227111,1.183679932723639
145,125.77909448420293,-8.474749982696949,-118.57651139472081,36.82645249224525,7.202583089482118,28.351702509548304,0.564069103799503,0.560714929116161,0.564069103799503,0.935018087227618,0.425351837753516,0.926428997647982,-14.81354438565641,1.361873695484448
146,110.96365171028226,-23.96829528947387,-108.24454102896294,34.404394257510795,2.719110681319322,10.436098968036926,0.515069932449139,0.512922961930115,0.515069932449139,0.922097682299174,-8.471636357276605,0.926428997647982,-14.81354438565641,1.243571377358697
147,-22.066225018442033,-50.485471104734415,23.000743610738386,51.695533398876364,0.934518592296353,1.210062294141949,0.248815624459853,0.236719746823209,0.248815624459853,0.926428997647982,-14.81354438565641,1.0,-13.932021118099083,0.600733937907466
148,-12.777243280754996,-65.00418154455893,13.49926189678511,67.15190557220167,0.722018616030114,2.147724027642738,0.323116961057073,0.317832290173773,0.323116961057073,0.857775234354704,-15.944462757421851,0.901619198880417,-16.002751437400644,0.780125142228874
149,46.26478278293367,76.73396188087048,-44.2337354970988,-70.15190558176673,2.031047285834873,6.582056299103755,0.374867967418784,0.384826952090043,0.384826952090043,1.0,-13.932021118099083,0.901619198880417,-16.002751437400644,0.929116131046186
150,151.68632883827127,-78.72642496501163,-146.30812526404142,91.66121143131316,5.378203574229843,12.934786466301532,0.771771239872726,0.76134104714665,0.771771239872726,0.926428997647982,-14.81354438565641,0.948738079517058,-20.812852004352226,1.863344302026652
151,61.186508698364534,-43.77726584935861,-58.316174139704856,51.73397512402252,2.870334558659678,7.956709274663908,0.339754710493838,0.326145468406493,0.339754710493838,0.926428997647982,-14.81354438565641,1.0,-23.725362427103835,0.820294889441345
152,19.905426718277887,-37.6174230545064,-19.03729485489967,36.70161468735247,0.868131863378217,-0.915808367153936,0.187675996968295,0.172975892702405,0.187675996968295,0.948738079517058,-20.812852004352226,1.0,-23.725362427103835,0.45312001991123
153,32.48042845710445,-40.70029531556885,-30.955619636375765,41.45551193186813,1.524808820728687,0.755216616299279,0.22962445549694,0.216455710423081,0.22962445549694,0.948738079517058,-20.812852004352226,1.0,-25.26050507139557,0.554399281355388
154,59.183832970597074,-32.36475629650889,-56.09277820389511,38.45490726131546,3.091054766701966,6.090150964806575,0.304623608094084,0.291709598000268,0.304623608094084,0.926428997647982,-14.81354438565641,0.975380055612826,-24.594060919182212,0.735475274381199
155,66.5229101882774,-17.03654088210022,-66.0558309475888,17.826757712887883,0.467079240688591,0.790216830787664,0.287293673780834,0.28624460598923,0.287293673780834,1.0,-23.725362427103835,1.0,-25.26050507139557,0.693634334101516
156,-8.624899223046238,46.62013278697572,8.94902624684013,-46.75285180447235,0.324127023793892,-0.132719017496633,0.198354290664786,0.204177625083081,0.204177625083081,1.0,-25.26050507139557,0.975380055612826,-24.594060919182212,0.492961119363082
157,14.64203577553334,5.952312153898341,-14.491789390685536,-10.04753837114168,0.150246384847804,-4.095226217243339,0.066126147327012,0.075490957963506,0.075490957963506,1.0,-25.26050507139557,0.977284691833579,-26.573254960047308,0.18226339504311
158,63.6703212673749,-0.179591544604982,-62.61210695143687,1.215381419379558,1.058214315938031,1.035789874774576,0.266378430111494,0.26629479873039,0.266378430111494,1.0,-25.26050507139557,0.983870017356647,-27.85672658115958,0.643137116657665
159,16.409278322328532,-7.702055461596925,-16.242684276633835,3.778050584425984,0.166594045694698,-3.924004877170941,0.077751896600063,0.07139018068892,0.077751896600063,0.975380055612826,-24.594060919182212,0.977284691833579,-26.573254960047308,0.187722146170392
160,31.87763328367202,-2.215381419385642,-31.76703653522307,1.785154174180743,0.110596748448948,-0.430227245204898,0.135879792003614,0.135683877524661,0.135879792003614,0.983870017356647,-27.85672658115958,0.981055079822339,-28.413217458529317,0.328064616961179
161,63.187796524820726,-29.34349307612191,-61.13248727313453,34.57804268440234,2.055309251686197,5.234549608280432,0.307221870207584,0.298699079262366,0.307221870207584,0.948738079517058,-20.812852004352226,0.983725945832207,-28.522861623103196,0.741748450491208
162,1.032562867486935,-4.785154174193699,-1.028055334384995,2.848021690644335,0.00450753310194,-1.937132483549364,0.020875915139789,0.012877347952654,0.020875915139789,0.981055079822339,-28.413217458529317,0.983725945832207,-28.522861623103196,0.050402263670427
163,0.1023601648088,-22.186634099708883,3.41579e-10,20.57019883906269,0.10236016515038,-1.616435260646192,0.094358755259039,0.086059491572587,0.094358755259039,0.983725945832207,-28.522861623103196,1.0,-28.79925461054779,0.227817311496671
164,31.323708783437354,-39.43312985753427,-30.734473667231857,34.859971028508994,0.589235116205497,-4.573158829025274,0.214177243768651,0.194432837219656,0.214177243768651,0.983725945832207,-28.522861623103196,1.0,-30.214862546767925,0.517103937257241
165,50.14070467020599,-5.746680530656647,-49.90985560669819,5.737568635534071,0.230849063507804,-0.009111895122576,0.210549853361388,0.210182962596952,0.210549853361388,1.002835237464043,27.647405636825532,1.0,26.75712445427482,0.508346060703414
166,-18.931515501736897,3.58482898211123,19.17538193890962,-7.959871474045067,0.243866437172724,-4.375042491933837,0.080611209004358,0.086861343481609,0.086861343481609,1.0,24.33689016561619,1.0,26.75712445427482,0.209715756536259
167,28.716339910586232,-6.872095233146164,-28.600060536664714,5.771228394923197,0.116279373921518,-1.100866838222966,0.123532757611936,0.122065824293553,0.123532757611936,1.0,24.33689016561619,1.0,23.283032851489953,0.298254259964132
168,33.05604752761751,-6.251233970416232,-32.87229783304391,5.111829323181292,0.183749694573599,-1.13940464723494,0.140747708541151,0.139347566760378,0.140747708541151,1.0,24.766392041487364,0.998802298839097,23.311585416229715,0.339817587367872
169,-2.134413131122918,11.851583497255348,2.137824165256808,-12.111829323180418,0.00341103413389,-0.26024582592507,0.050381126507059,0.051517220280551,0.051517220280551,1.0,23.283032851489953,0.998802298839097,23.311585416229715,0.124381829623306
170,31.081360522831872,6.060991869869472,-30.734473667788322,-7.999999999999835,0.34688685504355,-1.939008130130363,0.134240519104676,0.137491293290873,0.137491293290873,0.986917666265549,40.85538546131211,0.966376289450692,38.39477459651653,0.331955383533173
171,153.86635649116303,19.903922685455868,-150.37254879387874,-9.477219229975539,3.493807697284296,10.426703455480329,0.649093932204412,0.649568619493838,0.649568619493838,1.0,30.148950658713275,0.9704309571406,25.95107122339823,1.568301490618858
172,-117.14131601840054,12.547389443015248,119.63807512572114,-5.522780767172634,2.4967591073206,7.024608675842615,0.515914669008732,0.516329932206743,0.516329932206743,0.955365843193644,21.8759986993667,0.9704309571406,25.95107122339823,1.24661348782821
