,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,29.96334349349461,-9.675280781833985,-29.47579222256188,9.961079759223239,0.48755127093273,0.285798977389254,0.1687081118303,0.167446513733398,0.1687081118303,0.780821258013498,-15.235333346069977,0.777377644980276,-17.313831394004524,0.407324453987824
121,33.19790490002045,13.502837313937817,-32.440560092117636,-12.433367192262468,0.757344807902811,1.06947012167535,0.192878152443373,0.196103979322148,0.196103979322148,0.777377644980276,-17.313831394004524,0.741179941334806,-20.877674487862528,0.473468320139705
122,24.269718592794437,-15.923562660234596,-23.999424421116505,15.60305241379709,0.270294171677932,-0.320510246437506,0.156218900535141,0.15126324349833,0.156218900535141,0.777377644980276,-17.313831394004524,0.791739251274584,-19.90013338142506,0.377170828792515
123,12.527204124005884,-20.062653622307653,-12.327690459319697,18.52305300541154,0.199513664686187,-1.539600616896113,0.127293242994607,0.11412006801935,0.127293242994607,0.777377644980276,-17.313831394004524,0.815706564808601,-19.67528541985645,0.307333477546547
124,-8.4396115566173,-25.60305241379723,8.593960710868432,25.14409070984706,0.154349154251133,-0.45896170395017,0.142452028944554,0.136286780478792,0.142452028944554,0.791739251274584,-19.90013338142506,0.815706564808601,-19.67528541985645,0.34393245398694
125,12.158186640537181,5.628847479775412,-12.000643324598332,-8.466749570337331,0.157543315938849,-2.83790209056192,0.068717146896583,0.07764991987923,0.07764991987923,0.815706564808601,-19.67528541985645,0.791308159562149,-21.36488687008546,0.187475936242001
126,22.631723979141007,11.314246831797039,-22.369735206559458,-17.061948806462148,0.26198877258155,-5.747701974665109,0.129773666748765,0.148745644675586,0.148745644675586,0.815706564808601,-19.67528541985645,0.791308159562149,-21.36488687008546,0.359127595248615
127,1.931342553423908,-16.471301623200187,-1.828548440903326,15.442081100645488,0.102794112520582,-1.029220522554699,0.087681450416299,0.080573801391088,0.087681450416299,0.791308159562149,-21.36488687008546,0.807413283754966,-21.86960750169719,0.211695801276019
128,-23.08042676855031,-45.74181105630137,23.44667628428321,43.82703990296144,0.3662495157329,-1.914771153339934,0.262780167802254,0.24587715061502,0.262780167802254,0.815706564808601,-19.67528541985645,0.845745061960184,-19.06835900147917,0.634449566222091
129,-7.975754102676792,-14.868426970530354,8.120829069821502,12.594079013518165,0.14507496714471,-2.274347957012189,0.086538013826966,0.074128591706295,0.086538013826966,0.815706564808601,-19.67528541985645,0.845745061960184,-19.06835900147917,0.208935117872197
130,-30.610487536830515,-15.442081100645597,31.28942488055543,15.4396207943419,0.678937343724915,-0.002460306303696,0.177651258938027,0.172599386547201,0.177651258938027,0.807413283754966,-21.86960750169719,0.845745061960184,-19.06835900147917,0.428916554528028
131,-28.127805677973726,5.484344550328202,28.427331292169715,-6.064412454608918,0.299525614195989,-0.580067904280717,0.141761695898702,0.143307178338392,0.143307178338392,0.845745061960184,-19.06835900147917,0.848579417678143,-17.034667362761937,0.34599710432381
132,-43.18816657251819,2.784152230324276,44.45451739572238,-1.60021412444692,1.266350823204185,1.183938105877356,0.214084949817808,0.214805458387833,0.214805458387833,0.845745061960184,-19.06835900147917,0.866387268208742,-13.564853447234713,0.51862068220785
133,-60.866367269903634,-0.935587545391044,62.0136820106098,3.322131380861276,1.147314740706165,2.386543835470231,0.300121062096084,0.299887269016077,0.300121062096084,0.848579417678143,-17.034667362761937,0.866387268208742,-13.564853447234713,0.72460444505181
134,-85.69534822207763,46.639322568394846,87.37614292063373,-41.93761079553821,1.680794698556099,4.701711772856633,0.471131392237865,0.472954338991259,0.472954338991259,0.866387268208742,-13.564853447234713,0.857336683294306,-10.21498313637937,1.141888589711475
135,131.73744321350821,46.629996494291206,-124.50290447088224,-13.947715580505442,7.234538742625972,32.68228091378576,0.592926842775223,0.597345621024612,0.597345621024612,0.986053333878228,9.82165956318978,0.877449933557665,-5.066856832573089,1.442215648590817
136,47.31714813544978,-32.02972752705608,-46.641322036565064,30.10064232647748,0.675826098884713,-1.929085200578602,0.275630520122813,0.264677071110913,0.275630520122813,0.86728599527103,-2.81243085325981,0.877449933557665,-5.066856832573089,0.665475120866364
137,-118.3734593108696,34.35455362082798,123.83947800714155,-18.445298738572703,5.466018696271945,15.909254882255276,0.59520011654795,0.596982688272915,0.596982688272915,0.866387268208742,-13.564853447234713,0.877449933557665,-5.066856832573089,1.441339393244731
138,148.1198662616494,53.812703695300186,-143.42023227224547,-32.126341058056276,4.699633989403935,21.68636263724391,0.668643461244438,0.671497260925721,0.671497260925721,0.986053333878228,9.82165956318978,0.915709335498534,1.654666071169246,1.621245429123256
139,171.1135415304262,30.61924581715072,-163.69561191288673,0.422000004048938,7.417929617539471,31.04124582119966,0.737544621160391,0.738571427287648,0.738571427287648,0.986053333878228,9.82165956318978,0.9272701184508,-1.352056402051799,1.783187542597574
140,160.07666149994566,24.748753788789223,-147.76107102580346,26.19928981204976,12.315590474142198,50.948043600838986,0.687254014925806,0.687166208883298,0.687254014925806,0.986053333878228,9.82165956318978,0.913650607388398,-10.801433183667863,1.659288123988818
141,-11.22413723900178,-20.345124255053125,11.65361003530585,18.615762960958435,0.429472796304069,-1.729361294094691,0.114942231953248,0.099900937714767,0.114942231953248,0.845745061960184,-19.06835900147917,0.919757482022276,-17.51980959891228,0.277513519430486
142,65.16157214888091,-98.71579344563722,-61.94876574164041,104.36281469323026,3.2128064072405,5.647021247593045,0.571176188710447,0.552048487662574,0.571176188710447,0.866387268208742,-13.564853447234713,0.919757482022276,-17.51980959891228,1.379032855464302
143,-119.81517889836734,10.937610795538875,123.18560886472069,-1.265321077910604,3.370429966353356,9.67228971762827,0.58711448164591,0.587382258223075,0.587382258223075,0.857336683294306,-10.21498313637937,0.877449933557665,-5.066856832573089,1.418160365955083
144,-108.31989634214872,-11.44230692948918,110.98119629451143,23.126341058056695,2.661299952362711,11.684034128567516,0.519344841266329,0.517943216814954,0.519344841266329,0.877449933557665,-5.066856832573089,0.915709335498534,1.654666071169246,1.253892605430772
145,131.25657593515268,-8.422000004048966,-123.28317534374985,40.31283192704149,7.973400591402836,31.890831922992525,0.593426952589381,0.589997068500499,0.593426952589381,0.9272701184508,-1.352056402051799,0.919757482022276,-17.51980959891228,1.432754517982316
146,115.3220350480695,-26.199289812049724,-112.31631560789126,37.95995445808802,3.00571944017824,11.760664646038297,0.541527224861819,0.53928269615264,0.541527224861819,0.913650607388398,-10.801433183667863,0.919757482022276,-17.51980959891228,1.30744917238038
147,-18.075338055947125,-55.87580067082183,19.154487960689465,57.76499661244458,1.079149904742341,1.889195941622745,0.267129841543536,0.254611230808346,0.267129841543536,0.919757482022276,-17.51980959891228,1.0,-17.039029170798926,0.644951304772014
148,-12.755856722900539,-69.78411223642074,13.60872975758865,72.55235972469121,0.852873034688111,2.768247488270475,0.350924898531764,0.345687943154695,0.350924898531764,0.845745061960184,-19.06835900147917,0.893379840877006,-19.17365201629978,0.847263899372925
149,48.406476061576754,83.64795600257233,-46.04776573532274,-75.55235972469117,2.358710326254013,8.095596277881157,0.404331538035927,0.414347729404062,0.414347729404062,1.0,-17.039029170798926,0.893379840877006,-19.17365201629978,1.000390323912644
150,152.50381872388616,-82.96070190413747,-146.8734664035616,96.7762905385313,5.630352320324562,13.815588634393833,0.789692127249891,0.778938555267685,0.789692127249891,0.919757482022276,-17.51980959891228,0.944712043251063,-23.66238500261887,1.906612023932184
151,59.49191753183395,-46.27422876426374,-56.57355916028201,54.481480379541594,2.918358371551939,8.207251615277855,0.342833912387049,0.328594739630291,0.342833912387049,0.919757482022276,-17.51980959891228,1.0,-26.350780454287424,0.827729233980345
152,16.99547122209868,-39.133959669335255,-16.117512900842918,38.2670658304215,0.877958321255761,-0.866893838913754,0.188944324379057,0.173718820159294,0.188944324379057,0.944712043251063,-23.66238500261887,1.0,-26.350780454287424,0.456182236448784
153,31.84326897024428,-42.67950358393277,-30.234674491370278,43.704760470483,1.608594478874004,1.025256886550231,0.235818704432798,0.222336728639571,0.235818704432798,0.944712043251063,-23.66238500261887,1.0,-28.130966089808858,0.56935451402494
154,59.53521248046908,-34.1406327000953,-56.28989191901183,40.862190846248566,3.245320561457248,6.721558146153264,0.312175295811037,0.298825762826914,0.312175295811037,0.919757482022276,-17.51980959891228,0.973839364054962,-27.511245282166016,0.753707871750841
155,77.18150117295642,-19.512059438744352,-76.55342152367915,20.914531344446367,0.628079649277268,1.402471905702015,0.333062917693144,0.332013875849433,0.333062917693144,1.0,-26.350780454287424,1.0,-28.130966089808858,0.804138399873824
156,-6.559068037212349,48.89153639107573,6.90963199310572,-48.91880928254187,0.350563955893371,-0.02727289146614,0.206379886201037,0.212245469089063,0.212245469089063,1.0,-28.130966089808858,0.973839364054962,-27.511245282166016,0.512439910981005
157,15.849744767694744,6.349504832187578,-15.676397729374603,-10.358889792610249,0.173347038320141,-4.009384960422671,0.071433573253666,0.080546636932952,0.080546636932952,1.0,-28.130966089808858,0.975966024574633,-29.562913459448605,0.194469694155973
158,68.54942673920094,-0.345004771531514,-67.3228946066319,1.835955875176264,1.226532132569034,1.49095110364475,0.286793704558522,0.286671835333758,0.286793704558522,1.0,-28.130966089808858,0.982877679712483,-30.932501219531467,0.692427221483874
159,16.941223948172055,-7.943381563707061,-16.762638248359444,4.073947879354058,0.178585699812611,-3.869433684353004,0.080384162642644,0.073948558612458,0.080384162642644,0.973839364054962,-27.511245282166016,0.975966024574633,-29.562913459448605,0.194077420477674
160,34.883858628898,-2.835955875176556,-34.75093282360696,2.468553627621375,0.132925805291038,-0.36740224755518,0.148975819216591,0.148738851509127,0.148975819216591,0.982877679712483,-30.932501219531467,0.979930582156736,-31.54558109186257,0.359683322642038
161,65.59569023348456,-30.96282728526301,-63.34686621400481,37.11745992621193,2.248824019479748,6.154632640948918,0.321229380904874,0.312550909509506,0.321229380904874,0.944712043251063,-23.66238500261887,0.982777725920013,-31.724794707891718,0.77556781806401
162,2.311896845873068,-5.468553627621203,-2.304490456699312,3.54347742917518,0.007406389173755,-1.925076198446022,0.025348029360167,0.017994081727837,0.025348029360167,0.979930582156736,-31.54558109186257,0.982777725920013,-31.724794707891718,0.061199619311625
163,0.114645418226884,-23.40036500114294,-9.1e-14,21.827955173311615,0.114645418226793,-1.572409827831326,0.099616854682291,0.09132156373312,0.099616854682291,0.982777725920013,-31.724794707891718,1.0,-32.01758650789212,0.240512329260513
164,33.09767527474385,-41.46546000285721,-32.43903597773418,37.07791437064418,0.658639297009671,-4.387545632213033,0.22585612643755,0.206110820504625,0.22585612643755,0.982777725920013,-31.724794707891718,1.0,-33.5140117324041,0.545301126204991
165,54.25449732090576,-10.076034449260945,-53.97822001469364,10.217422887617559,0.276277306212123,0.141388438356614,0.230431318343273,0.229838652788285,0.230431318343273,1.001885099509801,27.137001497651827,1.0,26.15244181130545,0.55634734991451
166,-21.23193087147743,4.395968403172323,21.539184036960002,-8.561783157757805,0.307253165482571,-4.165814754585482,0.090711925412119,0.096971628898446,0.096971628898446,1.0,23.43576503557807,1.0,26.15244181130545,0.234125765292782
167,30.90948890830377,-7.312142864755602,-30.77480988899349,6.294687752296822,0.13467901931028,-1.01745511245878,0.132885191132757,0.131418194132235,0.132885191132757,1.0,23.43576503557807,1.0,22.30158652845306,0.320834530918487
168,34.30465648199923,-6.443505966215152,-34.10677509425328,5.368026360681418,0.197881387745952,-1.075479605533735,0.146030119006853,0.144627605344917,0.146030119006853,1.0,23.837438940640816,0.998764770508523,22.327673625375816,0.352571301076945
169,-1.664226088739188,12.108252068635432,1.667739116518412,-12.368026360679842,0.003513027779225,-0.25977429204441,0.051133517109716,0.052276957504711,0.052276957504711,1.0,22.30158652845306,0.998764770508523,22.327673625375816,0.126216119312449
170,32.82524919739115,6.237666394545617,-32.439035977733916,-7.999999999999993,0.386213219657236,-1.762333605454376,0.141780742415816,0.144900883840713,0.144900883840713,0.985948015850264,41.17578164616742,0.964668226061637,38.56460350337494,0.349844905217957
171,161.82018864629458,20.545947883500524,-157.95842071648931,-8.897263540217835,3.861767929805268,11.648684343282689,0.682441867927798,0.682894338521282,0.682894338521282,1.0,29.87835492904588,0.969253564375383,25.45408782995477,1.648762235270304
172,-122.76380256194591,13.98951050848801,125.51938473875533,-6.102736459781617,2.755582176809426,7.886774048706393,0.541993824861275,0.542433356321956,0.542433356321956,0.953757422393324,21.162407671638302,0.969253564375383,25.45408782995477,1.309636912485092
