,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,31.307492335721122,-10.367438517897448,-30.7449667885372,10.848858651527786,0.56252554718392,0.481420133630339,0.18117101381014,0.179901966370273,0.18117101381014,0.761578592502566,-18.409976293109537,0.758195042618826,-20.701822280944175,0.437414558660137
121,34.108913890538595,13.73057077239337,-33.2721421766057,-12.299669485749677,0.836771713932897,1.430901286643694,0.20288928495643,0.205969458859586,0.205969458859586,0.758195042618826,-20.701822280944175,0.720530790906677,-24.571721842080887,0.497287275981954
122,25.518338174257657,-16.941946297190604,-25.20105584703505,16.939732539587602,0.317282327222607,-0.002213757603002,0.169017067109393,0.164101060021609,0.169017067109393,0.758195042618826,-20.701822280944175,0.774150871515868,-23.559065201315526,0.408070387535405
123,13.568221637523155,-21.101409236952097,-13.329504879186285,19.97500920069485,0.238716758336871,-1.126400036257248,0.138430256143314,0.125608460014402,0.138430256143314,0.758195042618826,-20.701822280944175,0.799848242261526,-23.366458738113536,0.334222390893021
124,-8.069645955370808,-26.939732539588448,8.24591066589428,26.64443606803579,0.176264710523473,-0.295296471552657,0.151980120308856,0.145888293321098,0.151980120308856,0.774150871515868,-23.559065201315526,0.799848242261526,-23.366458738113536,0.366936828645665
125,12.507229217025344,5.676632143522305,-12.3366431804323,-8.33141936719894,0.170586036593043,-2.654787223676635,0.071843383403706,0.080379525378342,0.080379525378342,0.799848242261526,-23.366458738113536,0.774827334804632,-25.18787882661293,0.194066224387993
126,23.29667494127318,11.435212075547433,-23.01299660125469,-16.819469484414974,0.28367834001849,-5.384257408867541,0.135744178559127,0.153909366546364,0.153909366546364,0.799848242261526,-23.366458738113536,0.774827334804632,-25.18787882661293,0.371594750317455
127,2.078937979276612,-16.849111148384946,-1.965983712162586,15.907889338955068,0.112954267114026,-0.941221809429878,0.09166705692984,0.084707366071758,0.09166705692984,0.774827334804632,-25.18787882661293,0.791668137180432,-25.73473236878765,0.221318545430557
128,-22.79551772958251,-48.13440728065435,23.208825748902044,46.59307368376869,0.413308019319533,-1.541333596885664,0.278579037248575,0.261750442161741,0.278579037248575,0.799848242261526,-23.366458738113536,0.831998565824803,-22.77065319277417,0.672593943519853
129,-7.924792215425695,-15.596882207144953,8.088507509911256,13.498296424244781,0.163715294485561,-2.098585782900171,0.091508107328099,0.079129340948334,0.091508107328099,0.799848242261526,-23.366458738113536,0.831998565824803,-22.77065319277417,0.220934781668175
130,-31.304718090247853,-15.907889338955908,32.04663120672994,16.191244747211222,0.741913116482088,0.283355408255314,0.18556959317012,0.180546158474557,0.18556959317012,0.791668137180432,-25.73473236878765,0.831998565824803,-22.77065319277417,0.448034373657109
131,-29.4946812317698,6.519488635163873,29.838638479308816,-6.902289263611504,0.343957247539016,-0.382800628447631,0.151893732889464,0.153570057295936,0.153570057295936,0.831998565824803,-22.77065319277417,0.834356982893844,-20.550830532920084,0.37077553093515
132,-44.95412893956438,3.881289515364948,46.37778110252454,-2.085530104741293,1.42365216296016,1.795759410623654,0.226892424172315,0.227819442869556,0.227819442869556,0.831998565824803,-22.77065319277417,0.852546601959823,-16.81723490765585,0.550041306063541
133,-63.109340281721636,-0.097710736388123,64.38525590132268,2.951155989870109,1.275915619601044,2.853445253481986,0.316448136142171,0.316289166760463,0.316448136142171,0.834356982893844,-20.550830532920084,0.852546601959823,-16.81723490765585,0.764024105724267
134,-91.32394225369491,49.78633456586503,93.29604872846257,-44.09998382968705,1.972106474767656,5.686350736177985,0.51042334731058,0.512207155463139,0.512207155463139,0.852546601959823,-16.81723490765585,0.842884891016196,-13.126279010131872,1.236659563456801
135,138.75991573592387,51.69531334223305,-130.55876527817622,-13.98944397029311,8.201150457747644,37.70586937193994,0.631387629547797,0.63588754764547,0.63588754764547,0.981185336744141,8.488960573776408,0.863902869237476,-7.486379841784536,1.53527026846749
136,51.723043432345726,-32.90276928911538,-50.91583354084706,31.531346159276936,0.807209891498665,-1.371423129838448,0.300422593349474,0.290027875742109,0.300422593349474,0.853686293280348,-4.966709948885988,0.863902869237476,-7.486379841784536,0.725332454225851
137,-125.38028667286486,38.048772829890446,131.75789043569017,-19.140169020010475,6.377603762825316,18.90860380987997,0.642985334173741,0.644772813550008,0.644772813550008,0.852546601959823,-16.81723490765585,0.863902869237476,-7.486379841784536,1.556722622144135
138,155.62931299373074,59.152057354130015,-150.33246844248424,-34.38093788493374,5.296844551246494,24.77111946919627,0.709907122021669,0.712832733099454,0.712832733099454,0.981185336744141,8.488960573776408,0.905098668471165,-0.209673865795453,1.721044712339885
139,182.11972802596463,36.22293035322211,-173.57070441995347,-0.005154136029851,8.549023606011161,36.21777621719226,0.791755248757642,0.792902498052983,0.792902498052983,0.981185336744141,8.488960573776408,0.915834345465462,-3.570395839427379,1.914363059257523
140,170.72801354301552,30.268193502218285,-156.47209506091227,29.572541180879284,14.255918482103255,59.840734683097565,0.739322960566296,0.739381226501517,0.739381226501517,0.981185336744141,8.488960573776408,0.901051903865466,-13.901283898407828,1.7851427006457
141,-10.941036364664804,-21.10672179900406,11.408071455520872,19.645475081218596,0.467035090856069,-1.461246717785464,0.119547026452081,0.104458110121181,0.119547026452081,0.831998565824803,-22.77065319277417,0.909872068280389,-21.282673944954812,0.28863121486679
142,72.6704901203031,-104.70073328088196,-68.80395177544298,112.60436336474348,3.866538344860118,7.903630083861515,0.62542975394416,0.606772391462435,0.62542975394416,0.852546601959823,-16.81723490765585,0.909872068280389,-21.282673944954812,1.51002124479524
143,-126.56675053087525,13.099983829689874,130.46708418882028,-1.697127067862398,3.900333657945026,11.402856761827476,0.631575866187548,0.631877755349143,0.631877755349143,0.842884891016196,-13.126279010131872,0.863902869237476,-7.486379841784536,1.525589130791378
144,-114.02107760790689,-11.704606101106107,117.061766640067,25.380937884934784,3.040689032160117,13.676331783828678,0.555081506248759,0.553674771795872,0.555081506248759,0.863902869237476,-7.486379841784536,0.905098668471165,-0.209673865795453,1.340174274956871
145,140.30000261753707,-7.994845863966408,-130.9660584896751,46.113328664362854,9.333944127861969,38.11848280039644,0.641955627605737,0.638435618980133,0.641955627605737,0.915834345465462,-3.570395839427379,0.909872068280389,-21.282673944954812,1.549920882061318
146,123.20139325849793,-29.5725411808753,-119.65368527378217,43.82541292728426,3.547707984715757,14.25287174640896,0.588288262266143,0.585924725126799,0.588288262266143,0.901051903865466,-13.901283898407828,0.909872068280389,-21.282673944954812,1.420347798427356
147,-17.141086394140167,-62.56593052001635,18.49293747693237,65.72720331302746,1.351851082792201,3.161272793011108,0.2982867377763,0.285659673620895,0.2982867377763,0.909872068280389,-21.282673944954812,1.0,-20.98813271017548,0.720175700376249
148,-11.224819731958334,-75.57667120674827,12.248572849922457,79.15047265043378,1.023753117964123,3.573801443685511,0.384205363629864,0.379009313980133,0.384205363629864,0.831998565824803,-22.77065319277417,0.884102879935721,-23.001133235916367,0.927615384120619
149,48.23636072065479,91.90193809061219,-45.51927465233575,-82.15047265043415,2.717086068319034,9.751465440178038,0.434233000454211,0.444435885234863,0.444435885234863,1.0,-20.98813271017548,0.884102879935721,-23.001133235916367,1.07303438063476
150,162.72533047653442,-90.28764969087123,-156.10867955676667,107.41951017095423,6.61665091976775,17.13186048008299,0.855686997478678,0.844775199011126,0.855686997478678,0.909872068280389,-21.282673944954812,0.938469161998205,-27.97579770662425,2.065948313043032
151,65.58326028270153,-50.37512080506952,-61.97783376086479,61.739099515032095,3.60542652183674,11.363978709962574,0.380251064880604,0.365995076430028,0.380251064880604,0.909872068280389,-21.282673944954812,1.0,-31.122948573878496,0.918068228613555
152,20.30731820702192,-43.328026623104385,-19.17628971405201,43.34527857037012,1.131028492969907,0.017251947265734,0.213319252027311,0.198297701078006,0.213319252027311,0.938469161998205,-27.97579770662425,1.0,-31.122948573878496,0.515032424430882
153,34.379072619393334,-46.55822637162327,-32.44401599013671,48.599057114208634,1.935056629256621,2.040830742585364,0.258009707109226,0.244468401876765,0.258009707109226,0.938469161998205,-27.97579770662425,1.0,-32.854490627247024,0.622931890658201
154,63.57741791588213,-36.9598790216499,-59.75902138961695,45.92060283187536,3.818396526265182,8.96072381022546,0.338145133947953,0.324543337950596,0.338145133947953,0.909872068280389,-21.282673944954812,0.971528914227044,-32.132922510520984,0.816408769914598
155,75.06481933168826,-19.024269980716117,-74.4705927058894,20.298005036570093,0.594226625798854,1.273735055853976,0.323977339899188,0.322928292306696,0.323977339899188,1.0,-31.122948573878496,1.0,-32.854490627247024,0.782202418408928
156,-8.455626090832649,53.637507777282806,8.879253508794495,-53.37608860225876,0.423627417961846,0.261419175024045,0.227174388936393,0.233012284267942,0.233012284267942,1.0,-32.854490627247024,0.971528914227044,-32.132922510520984,0.562578766558451
157,16.041873831987864,7.089431700306475,-15.858158089972774,-11.056311053355365,0.183715742015091,-3.96687935304889,0.073376111460182,0.082994478860967,0.082994478860967,1.0,-32.854490627247024,0.974509570966002,-34.28619281397483,0.200379699703188
158,69.68297348606933,0.262166956419325,-68.41526541526127,1.34094184405566,1.267708070808055,1.603108800474985,0.291534552410396,0.291475731285413,0.291534552410396,1.0,-32.854490627247024,0.982187279927946,-35.69528347184089,0.70387340057837
159,17.609066078408745,-8.54451422961651,-17.412543712441604,4.754324476781386,0.196522365967141,-3.790189752835125,0.084285679255664,0.077490757067461,0.084285679255664,0.971528914227044,-32.132922510520984,0.974509570966002,-34.28619281397483,0.203497140175096
160,35.14456361284757,-2.340941844055473,-35.00970289404313,1.980006247040356,0.13486071880444,-0.360935597015118,0.150032530045812,0.149840902344979,0.150032530045812,0.982187279927946,-35.69528347184089,0.979065584054503,-36.310716405311254,0.362234617638263
161,68.15158692793908,-33.53325717622728,-65.6515457265545,40.88592440185436,2.500041201384576,7.35266722562708,0.338606270298699,0.329608220083172,0.338606270298699,0.938469161998205,-27.97579770662425,0.981697365309828,-36.45619433047701,0.817522125462496
162,1.73900109162819,-4.980006247040032,-1.733456263509051,3.053682534520266,0.005544828119139,-1.926323712519766,0.022540464693126,0.014964476060061,0.022540464693126,0.979065584054503,-36.310716405311254,0.981697365309828,-36.45619433047701,0.054421108588984
163,0.129492412462511,-24.78045388313834,-3e-14,23.261118581578295,0.129492412462481,-1.519335301560044,0.105608250221532,0.097317486048739,0.105608250221532,0.981697365309828,-36.45619433047701,1.0,-36.76771053873971,0.254977797993287
164,33.98480777518769,-43.37677475089953,-33.2707018024149,39.13952769917684,0.714105972772792,-4.23724705172269,0.234838957406856,0.214915133923271,0.234838957406856,0.981697365309828,-36.45619433047701,1.0,-38.30819697318069,0.566989038422975
165,55.91389740190948,-11.986492406836621,-55.617034266897335,12.196082618227148,0.296863135012146,0.209590211390527,0.238895021044717,0.238213691887763,0.238895021044717,1.001451024590134,26.787275169735107,1.0,25.763725096330745,0.576781892416229
166,-22.015781667099514,4.675420080242331,22.346332464483297,-8.76433370839009,0.330550797383783,-4.088913628147759,0.09416147317894,0.100423743386495,0.100423743386495,1.0,22.945913337102454,1.0,25.763725096330745,0.242460460250204
167,32.041185324066,-7.537963140863265,-31.8964856770319,6.565934874085574,0.144699647034098,-0.972028266777691,0.137710297278048,0.136243273454669,0.137710297278048,1.0,22.945913337102454,1.0,21.770296753105544,0.332484141033505
168,34.85271805424311,-6.525202750676066,-34.64847331969047,5.478510440819971,0.204244734552645,-1.046692309856095,0.148346756795701,0.14694378523391,0.148346756795701,1.0,23.328667836666707,0.998746577301275,21.79480009457855,0.358164530781151
169,-1.374216125381294,12.21893272333287,1.377771517276974,-12.478510440821761,0.00355539189568,-0.259577717488892,0.051442604666654,0.052589483070428,0.052589483070428,1.0,21.770296753105544,0.998746577301275,21.79480009457855,0.126970672866702
170,33.67701158674031,6.328210771302441,-33.27070180241423,-8.000000000000028,0.406309784326083,-1.671789228697588,0.145483106246999,0.148544718419945,0.148544718419945,0.985408766724877,41.32137218725422,0.96376315246461,38.63605120264682,0.358642484150619
171,169.7160202841219,21.2123358677986,-165.47052730667608,-8.289387412806022,4.245492977445821,12.922948454992579,0.715565073342005,0.715997478917747,0.715997478917747,1.0,29.673196267328166,0.968085494576828,25.023832602669188,1.728685591894882
172,-129.1350802902218,15.626595071836626,132.1998255042615,-6.710612587193872,3.064745214039704,8.915982484642754,0.571589628946572,0.572052986553168,0.572052986553168,0.952087554348232,20.486598076296147,0.968085494576828,25.023832602669188,1.381149773250112
