,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.135364363900546,-10.00834829899559,-29.624485610232366,10.365485535240671,0.51087875366818,0.35713723624508,0.17268976533088,0.171411002407747,0.17268976533088,0.769290068241208,-17.01988327275842,0.766040069729395,-19.181627458507062,0.41693765409123
121,34.85968474861241,13.802498827823413,-34.00754402156693,-12.349663251615032,0.85214072704548,1.452835576208381,0.204765195443428,0.207831791639966,0.207831791639966,0.766040069729395,-19.181627458507062,0.728320686740814,-23.062669586355433,0.501783643552441
122,23.909832107220186,-16.41706032292982,-23.63197176679274,16.181721375461144,0.277860340427445,-0.235338947468676,0.158401181231052,0.153347061643539,0.158401181231052,0.766040069729395,-19.181627458507062,0.781404665902363,-21.81571685254262,0.382439670244574
123,11.583978815006681,-20.64752568070159,-11.378112627529296,19.22981125709168,0.205866187477385,-1.417714423609912,0.12930045363399,0.115896117101205,0.12930045363399,0.766040069729395,-19.181627458507062,0.806583197171587,-21.467616062850954,0.312179634431686
124,-10.374100567489357,-26.181721375461578,10.547689823818237,25.851346892248166,0.17358925632888,-0.330374483213411,0.150781997447882,0.144821139624929,0.150781997447882,0.781404665902363,-21.81571685254262,0.806583197171587,-21.467616062850954,0.364044112137479
125,12.621592820240227,5.706375891710803,-12.450868887228449,-8.416899355932573,0.170723933011779,-2.71052346422177,0.071847495364481,0.080449665769354,0.080449665769354,0.806583197171587,-21.467616062850954,0.781562499784068,-23.275056656705587,0.19423556951409
126,23.510289011717784,11.496241713577035,-23.226381354998125,-16.99243796122073,0.283907656719659,-5.496196247643695,0.135744996628413,0.15405160061499,0.15405160061499,0.806583197171587,-21.467616062850954,0.781562499784068,-23.275056656705587,0.371938156533748
127,1.671177907943932,-16.590662682846993,-1.564402241046448,15.606953036679919,0.106775666897484,-0.983709646167075,0.089259098526933,0.082223071017919,0.089259098526933,0.781562499784068,-23.275056656705587,0.798096907763428,-23.775224976299537,0.215504833623529
128,-26.2911760969108,-47.066128869726754,26.708407232646827,45.48663084929027,0.417231135736028,-1.579498020436482,0.279635482104999,0.263271087696662,0.279635482104999,0.806583197171587,-21.467616062850954,0.838233016057596,-20.722359085735327,0.675144596358312
129,-9.010282931336544,-15.217646884899885,9.175552210089137,13.08136193319448,0.165269278752593,-2.136284951705406,0.091731414280221,0.079750204970273,0.091731414280221,0.806583197171587,-21.467616062850954,0.838233016057596,-20.722359085735327,0.221473928134566
130,-32.44167009323623,-15.606953036680046,33.21003040338731,15.943520989292624,0.768360310151074,0.336567952612578,0.188718155641782,0.183866142951386,0.188718155641782,0.798096907763428,-23.775224976299537,0.838233016057596,-20.722359085735327,0.455636180563146
131,-29.68254296711471,5.615605826034086,30.021009603488018,-6.040890808990804,0.338466636373308,-0.425284982956718,0.150776268948317,0.152243713364867,0.152243713364867,0.838233016057596,-20.722359085735327,0.841521540121969,-18.54359091841676,0.367573240827925
132,-45.462513674326075,2.982774299491007,46.89071112030521,-1.221034446082349,1.428197445979137,1.761739853408658,0.227395411240652,0.228045338943764,0.228045338943764,0.838233016057596,-20.722359085735327,0.860544035841785,-14.838045291661292,0.550586703638599
133,-64.02708193777084,-0.959109191009094,65.31803668148258,3.837807131204407,1.290954743711737,2.878697940195312,0.3183519242089,0.318103656591451,0.3183519242089,0.841521540121969,-18.54359091841676,0.860544035841785,-14.838045291661292,0.768620561854183
134,-85.29764853258933,47.29775384946779,87.000252265051,-42.512781864789545,1.702603732461668,4.784971984678244,0.474177128667157,0.476013590233523,0.476013590233523,0.860544035841785,-14.838045291661292,0.851056799922409,-11.447260445290166,1.149274765920478
135,134.99060420451622,49.200784274978204,-127.31791811133179,-14.243937152514794,7.672686093184424,34.95684712246341,0.610641090575868,0.615134768227796,0.615134768227796,0.984379509799256,9.201985032191686,0.871325819031137,-6.166409209746122,1.485165300464903
136,46.02275676996052,-33.19782924494155,-45.34595664226529,31.334802364131406,0.67680012769523,-1.863026880810146,0.276025820507886,0.264656501215783,0.276025820507886,0.860104709614888,-3.914757143010703,0.871325819031137,-6.166409209746122,0.666429523780154
137,-118.94679248989243,35.15514953056899,124.55713169683986,-18.755749004396765,5.61033920694743,16.399400526172226,0.603010652680969,0.6048071932753,0.6048071932753,0.860544035841785,-14.838045291661292,0.871325819031137,-6.166409209746122,1.46023067353496
138,152.21504358427163,56.609551262340545,-147.20760006368224,-33.337211602707534,5.007443520589391,23.272339659633012,0.69021790713849,0.693111517720257,0.693111517720257,0.984379509799256,9.201985032191686,0.91106177409183,0.765019428307472,1.673430325579466
139,173.71441754203818,31.797319878112784,-166.03217236479168,0.456226117308417,7.6822451772465,32.2535459954212,0.750567700751527,0.75161486500332,0.75161486500332,0.984379509799256,9.201985032191686,0.924184786981882,-2.19130351795453,1.814679277571199
140,162.09924265651193,25.865326957783854,-149.4074171354442,26.815274583590334,12.691825521067727,52.68060154137419,0.697651066562669,0.697599112950192,0.697651066562669,0.984379509799256,9.201985032191686,0.91035548920809,-11.78667514107638,1.684390493608888
141,-14.030237394523514,-20.79780195866664,14.549618272359119,19.51916453158688,0.519380877835605,-1.278637427079758,0.125215345695887,0.111061129905755,0.125215345695887,0.838233016057596,-20.722359085735327,0.917089448306191,-18.561389463519756,0.302316656639349
142,58.02962088641124,-101.0696760651588,-54.872299815888105,106.58117711926499,3.157321070523132,5.511501054106191,0.56660095869396,0.546870856691196,0.56660095869396,0.860544035841785,-14.838045291661292,0.917089448306191,-18.561389463519756,1.367986539741152
143,-121.00632459933378,11.512781864790657,124.49755256572585,-1.438279866927774,3.491227966392074,10.074501997862884,0.59753945051463,0.597818700892178,0.597818700892178,0.851056799922409,-11.447260445290166,0.871325819031137,-6.166409209746122,1.443357840253436
144,-110.3968818432525,-11.896836340292879,113.20152772939878,24.337211602707846,2.804645886146275,12.440375262414967,0.533143034046596,0.531711943076485,0.533143034046596,0.871325819031137,-6.166409209746122,0.91106177409183,0.765019428307472,1.287206601297754
145,132.0261000305084,-8.456226117307382,-123.90491766671582,41.03863810749316,8.12118236379257,32.58241199018578,0.598894409568681,0.595442779287706,0.598894409568681,0.924184786981882,-2.19130351795453,0.917089448306191,-18.561389463519756,1.445955003155404
146,115.40134480116109,-26.815274583589826,-112.362928021653,38.735406184274964,3.038416779508083,11.920131600685139,0.544476499694285,0.542195648152297,0.544476499694285,0.91035548920809,-11.78667514107638,0.917089448306191,-18.561389463519756,1.314569824421124
147,-13.377003494078572,-58.693440032532315,14.517819681920379,60.8716221505407,1.140816187841807,2.178182118008387,0.274621504731029,0.26181128572043,0.274621504731029,0.917089448306191,-18.561389463519756,1.0,-18.498553350403462,0.663038980487191
148,-13.924768144442423,-72.3120919386357,14.861107778287975,75.47574150872506,0.936339633845552,3.163649570089362,0.367546960385975,0.36235744219443,0.367546960385975,0.838233016057596,-20.722359085735327,0.888157597774095,-20.80295056224957,0.887395770896262
149,51.476107983796666,87.72421594112711,-48.867180112570715,-78.47574150872491,2.608927871225951,9.248474432402205,0.425532185005409,0.43547473013046,0.43547473013046,1.0,-18.498553350403462,0.888157597774095,-20.80295056224957,1.05139880205824
150,146.0348248403776,-83.70175645260608,-140.71579707600208,96.51598021051312,5.319027764375534,12.814223757907044,0.767871214346161,0.756777662444223,0.767871214346161,0.917089448306191,-18.561389463519756,0.943321755333388,-24.512861517670704,1.853928182369377
151,52.898737351973324,-46.841407402678875,-50.33316677131013,53.46615707758581,2.565570580663191,6.624749674906937,0.322331693423396,0.307211556620982,0.322331693423396,0.917089448306191,-18.561389463519756,1.0,-26.58528030394345,0.778229212586537
152,10.786931152671754,-38.34843324877582,-10.026886542488013,37.086075698729985,0.760044610183741,-1.262357550045834,0.176678399148114,0.160727810224907,0.176678399148114,0.943321755333388,-24.512861517670704,1.0,-26.58528030394345,0.426567707288652
153,29.134436456095713,-42.7434278514273,-27.616999030876123,43.4971606542704,1.51743742521959,0.753732802843103,0.22941856550017,0.21555998450147,0.22941856550017,0.943321755333388,-24.512861517670704,1.0,-28.722168579584217,0.553902185930597
154,57.02789619934309,-34.63778205480485,-53.95047836370671,40.74233971681035,3.077417835636382,6.104557662005497,0.304385573329411,0.290606969464776,0.304385573329411,0.917089448306191,-18.561389463519756,0.973286065058326,-28.234062095872297,0.734900569469273
155,92.71562762196676,-23.03407944687944,-91.81066140789105,25.489500260970175,0.904966214075714,2.455420814090736,0.399685613457354,0.398636621655062,0.399685613457354,1.0,-26.58528030394345,1.0,-28.722168579584217,0.964990494541627
156,-2.47952044392623,48.81935365932003,2.823920213695139,-48.86993845196641,0.344399769768909,-0.050584792646383,0.204508678313304,0.210419230356229,0.210419230356229,1.0,-28.722168579584217,0.973286065058326,-28.234062095872297,0.508030687935161
157,17.26598602473604,6.395395407856452,-17.067357276994294,-10.313956290513687,0.198628747741747,-3.918560882657235,0.07703178673303,0.085551893098061,0.085551893098061,1.0,-28.722168579584217,0.975199288455032,-30.30613652000845,0.206554253768454
158,74.01874923504631,-0.898863250550161,-72.58878875812881,2.939256080685528,1.4299604769175,2.040392830135367,0.309694896570997,0.309495684719479,0.309694896570997,1.0,-28.722168579584217,0.982044073659816,-31.75914695272554,0.747719260680749
159,17.120485815728465,-7.872401264843664,-16.93871505728894,4.02003820373269,0.181770758439526,-3.852363061110974,0.081000256536272,0.074687187419327,0.081000256536272,0.973286065058326,-28.234062095872297,0.975199288455032,-30.30613652000845,0.195564901465426
160,38.58271642384541,-3.939256080685636,-38.41925281577553,3.656902678340511,0.163463608069883,-0.282353402345125,0.165224321887756,0.164918292921411,0.165224321887756,0.982044073659816,-31.75914695272554,0.97903646718002,-32.44370201440575,0.398913282641291
161,66.78835713295169,-31.424119110309796,-64.45163884476688,37.99527817321482,2.336718288184812,6.571159062905025,0.32735980917403,0.318678528278507,0.32735980917403,0.943321755333388,-24.512861517670704,0.982224005563381,-32.738295203376765,0.790368963784599
162,4.413180481492244,-6.656902678340274,-4.398145570011948,4.755604313687612,0.015034911480296,-1.901298364652662,0.034130250238831,0.027590824008043,0.034130250238831,0.97903646718002,-32.44370201440575,0.982224005563381,-32.738295203376765,0.08240318377212
163,0.122141914329715,-24.108076341606655,6e-14,22.562481186860808,0.122141914329776,-1.545595154745847,0.102687569337471,0.094394598455217,0.102687569337471,0.982224005563381,-32.738295203376765,1.0,-33.0406785059451,0.247926182433925
164,34.721570166166416,-42.85422216266694,-34.00607233428308,38.617375279355386,0.715497831883333,-4.236846883311557,0.234927832434592,0.215276128107361,0.234927832434592,0.982224005563381,-32.738295203376765,1.0,-34.60924529856688,0.567203615966125
165,58.850854388849655,-14.709484211651013,-58.516497662013045,15.043123420789858,0.33435672683661,0.333639209138845,0.253565411085443,0.252775535218413,0.253565411085443,1.000879766909241,26.616554796255638,1.0,25.527569078576434,0.612201698543499
166,-24.11326801189545,5.430882693019291,24.51042532772943,-9.299940658640224,0.397157315833979,-3.869057965620933,0.103409646279343,0.109677517500161,0.109677517500161,1.0,22.43881751823614,1.0,25.527569078576434,0.264802530511574
167,33.35417779719254,-7.798893242263599,-33.1974036593245,6.881602667264735,0.156774137868041,-0.917290574998864,0.14330760799479,0.141840557312187,0.14330760799479,1.0,22.43881751823614,1.000000000000001,21.215132017049356,0.345998141674984
168,35.02451696445213,-6.53790527139887,-34.81828033217151,5.500243040315851,0.206236632280621,-1.037662231083019,0.149063037516788,0.147662848606123,0.149063037516788,1.0,22.777606670910835,0.998731293400936,21.236290075534292,0.359893900225535
169,-0.808668674958903,12.240596876199822,0.81220799788947,-12.500243040317532,0.003539322930566,-0.25964616411771,0.051322589641507,0.052474089020759,0.052474089020759,1.000000000000001,21.215132017049356,0.998731293400936,21.236290075534292,0.126692068490391
170,34.430534665030734,6.409214101651736,-34.00607233428315,-8.000000000000037,0.424462330747588,-1.590785898348301,0.148748259724645,0.151760843691948,0.151760843691948,0.985029427846864,41.41125495979061,0.963061360469966,38.66073769265319,0.366407412915235
171,166.65136775146414,21.047750847802902,-162.55638502308778,-8.624551495682887,4.094982728376351,12.423199352120015,0.702757670392834,0.703200491228946,0.703200491228946,1.0,29.63966427611076,0.968490902245468,25.07832446486179,1.697788879422202
172,-125.65521043085676,14.727310740401428,128.5503126888048,-6.37544850431636,2.895102257948054,8.351862236085069,0.55554518529379,0.555995569574383,0.555995569574383,0.952761080500176,20.67328634945272,0.968490902245468,25.07832446486179,1.342381165550222
