,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,30.41256541753341,-10.520234591372226,-29.85869763916336,11.006564159618275,0.553867778370051,0.486329568246049,0.179790370865558,0.178492709224985,0.179790370865558,0.748841264508438,-20.0179089161826,0.745894264509567,-22.333431993925366,0.434081170434446
121,37.40542597578413,14.348680312245579,-36.38147139363988,-12.204911762063915,1.023954582144249,2.143768550181663,0.224712572606116,0.227553236347596,0.227553236347596,0.745894264509567,-22.333431993925366,0.705529927077286,-26.771048191114033,0.54939858399743
122,23.357703485562187,-17.25096484945861,-23.063907941338908,17.178073143703333,0.293795544223279,-0.072891705755278,0.162870593011605,0.15767919708658,0.162870593011605,0.745894264509567,-22.333431993925366,0.763038638930333,-25.064779592617587,0.393230501185719
123,10.167067831693693,-21.625921648566063,-9.9453147394758,20.455757011305465,0.221753092217893,-1.170164637260598,0.13403554775414,0.120403708078977,0.13403554775414,0.745894264509567,-22.333431993925366,0.790335535269391,-24.515464608548996,0.32361192186675
124,-13.316182428657617,-27.17807314370574,13.527628484890021,27.09413183244566,0.211446056232404,-0.083941311260077,0.165941111722905,0.160307725049452,0.165941111722905,0.763038638930333,-25.064779592617587,0.790335535269391,-24.515464608548996,0.400643881277352
125,13.321865385158453,5.839987441510949,-13.128178439409304,-8.32805775042625,0.19368694574915,-2.488070308915301,0.076998731332853,0.085106557283228,0.085106557283228,0.790335535269391,-24.515464608548996,0.764259125702553,-26.523605027851858,0.205479046621328
126,24.837465595285593,11.803552655950908,-24.515371288208975,-16.860503272038184,0.322094307076618,-5.056950616087276,0.145570668580281,0.162877081745605,0.162877081745605,0.790335535269391,-24.515464608548996,0.764259125702553,-26.523605027851858,0.393246167415428
127,1.263459357603971,-16.811438977531232,-1.148830414693088,15.910124635903564,0.114628942910883,-0.901314341627668,0.092288500472755,0.085387209228703,0.092288500472755,0.764259125702553,-26.523605027851858,0.781574347021441,-27.019291540498894,0.222818942471672
128,-31.158417519814947,-49.36022449402206,31.672135297885486,48.40519776375017,0.513717778070539,-0.955026730271896,0.308995823232433,0.293417139471244,0.308995823232433,0.790335535269391,-24.515464608548996,0.824802431001511,-23.547017733175895,0.746031436290808
129,-10.583227206055797,-15.833204447186365,10.786715774842282,13.950615097306452,0.203488568786485,-1.882589349879913,0.100813710137546,0.089448204002246,0.100813710137546,0.790335535269391,-24.515464608548996,0.824802431001511,-23.547017733175895,0.243401985777472
130,-35.2312599553222,-15.910124635906053,36.15850689504147,16.84806863214915,0.927246939719268,0.937943996243098,0.206928163798524,0.202341846151227,0.206928163798524,0.781574347021441,-27.019291540498894,0.824802431001511,-23.547017733175895,0.499601948119241
131,-32.11716881470059,5.847752465057196,32.52483104740772,-5.998127247496369,0.407662232707132,-0.150374782439173,0.165588288745324,0.16694714585838,0.16694714585838,0.824802431001511,-23.547017733175895,0.828816937701629,-21.12111584050513,0.403072823789242
132,-48.98513060217505,3.332078855672835,50.69741394497175,-0.554684504037832,1.712283342796702,2.777394351635003,0.249044556141805,0.249592413340855,0.249592413340855,0.824802431001511,-23.547017733175895,0.849846920762581,-17.021262911856475,0.60260939667104
133,-68.9049214174349,-1.001872752502589,70.44626622309988,4.739546044704412,1.541344805664977,3.737673292201823,0.34785464935368,0.347582776926429,0.34785464935368,0.828816937701629,-21.12111584050513,0.849846920762581,-17.021262911856475,0.839851170035242
134,-85.13215144756545,48.54611639114255,86.89460491898166,-43.543487922683774,1.762453471416208,5.002628468458774,0.482447848261024,0.484298668050373,0.484298668050373,0.849846920762581,-17.021262911856475,0.839628652461932,-13.53358627063542,1.169278041171341
135,140.43464515531687,53.835775716611536,-131.97470540041667,-14.791663664138273,8.459939754900205,39.04411205247327,0.64124023956571,0.645869038638176,0.645869038638176,0.981267804295589,8.206707135894778,0.860235370863468,-7.998700520502275,1.559369319333981
136,44.38825314676251,-35.125720999623375,-43.69531904307392,33.42720040119529,0.692934103688586,-1.698520598428082,0.279499293221307,0.267562170903466,0.279499293221307,0.84729542130393,-5.726329754083627,0.860235370863468,-7.998700520502275,0.67481578547846
137,-120.32457993772819,36.665944213155484,126.24061271636565,-19.235880673174744,5.916032778637458,17.43006353998074,0.619235300407904,0.62104945220499,0.62104945220499,0.849846920762581,-17.021262911856475,0.860235370863468,-7.998700520502275,1.499445558808049
138,158.9541411501673,61.62856597299147,-153.40139946295014,-35.54599092340444,5.55274168721715,26.082575049587028,0.726865670928475,0.729834306152473,0.729834306152473,0.981267804295589,8.206707135894778,0.902656486743445,-0.688511898193444,1.762092865778535
139,178.61013485681386,34.193848071558875,-170.41216683506178,0.4243640688025,8.197968021752075,34.61821214036138,0.775345166372856,0.776437309822593,0.776437309822593,0.981267804295589,8.206707135894778,0.918239213185988,-3.604613892197548,1.874609939309761
140,166.10765401914185,28.15790775092769,-152.65127755125778,28.040275046238264,13.45637646788407,56.198182797165956,0.71831391986566,0.718334981971704,0.718334981971704,0.981267804295589,8.206707135894778,0.903940150198566,-13.509739684327638,1.734329198149606
141,-18.217393724988614,-21.57187663369597,18.91323925220076,21.17183119025053,0.695845527212146,-0.400045443445443,0.143218544170694,0.130251715949084,0.143218544170694,0.824802431001511,-23.547017733175895,0.911869696619369,-20.43711807353884,0.345783108306841
142,47.93296084720316,-105.39692214495716,-44.74109995723939,111.1050544217945,3.19186088996377,5.708132276837347,0.569994261438124,0.549533809053287,0.569994261438124,0.849846920762581,-17.021262911856475,0.911869696619369,-20.43711807353884,1.376179241161889
143,-123.27469528900826,12.543487922688879,127.00220691799538,-1.684761492968864,3.727511628987116,10.858726429720015,0.617424212643735,0.617721144832116,0.617721144832116,0.839628652461932,-13.53358627063542,0.860235370863468,-7.998700520502275,1.49140978051232
144,-113.9528855609162,-12.714894570894872,117.02130909290928,26.54599092340758,3.068423531993076,13.831096352512708,0.557641573300624,0.556159121843861,0.557641573300624,0.860235370863468,-7.998700520502275,0.902656486743445,-0.688511898193444,1.346355233908757
145,134.03207646502435,-8.424364068791983,-125.55412625325138,42.664169016815876,8.477950211772963,34.239804948023895,0.611884365135957,0.608397196323208,0.611884365135957,0.918239213185988,-3.604613892197548,0.911869696619369,-20.43711807353884,1.477317612228338
146,116.27118718122617,-28.040275046227382,-113.13062688510868,40.444635780504086,3.140560296117485,12.404360734276704,0.553564555413453,0.551220646810076,0.553564555413453,0.903940150198566,-13.509739684327638,0.911869696619369,-20.43711807353884,1.336511788523859
147,-6.086320171976697,-63.66727384529569,7.391785492922839,66.61124688954699,1.305465320946142,2.943973044251301,0.293439892330038,0.280391922255974,0.293439892330038,0.911869696619369,-20.43711807353884,1.0,-21.03889380819627,0.708473603461384
148,-15.677755195942636,-76.81183618023363,16.77515553581746,80.73583451468369,1.097400339874826,3.923998334450062,0.397650322178619,0.392540159199657,0.397650322178619,0.824802431001511,-23.547017733175895,0.878861531609212,-23.59623965490064,0.960076540495061
149,56.22812413705023,95.12074996924702,-53.15524590584628,-83.735834514684,3.072878231203951,11.384915454563014,0.462285504126567,0.472144486289374,0.472144486289374,1.0,-21.03889380819627,0.878861531609212,-23.59623965490064,1.139933302523283
150,135.66123330214702,-85.84744679218734,-130.77446668354077,97.28165866525117,4.886766618606259,11.43421187306383,0.736573932843115,0.724812835967513,0.736573932843115,0.911869696619369,-20.43711807353884,0.940794776215139,-26.09661559745729,1.778364844239233
151,44.84975808414398,-48.16172447378348,-42.61540861652626,53.314091641229524,2.234349467617719,5.152367167446044,0.301942486494035,0.285549710514674,0.301942486494035,0.911869696619369,-20.43711807353884,1.0,-27.504928083077573,0.729002044493395
152,3.962155346844597,-37.951513984816316,-3.265838388663333,36.48222600538206,0.696316958181264,-1.469287979434256,0.169686962606095,0.153240940144405,0.169686962606095,0.940794776215139,-26.09661559745729,1.0,-27.504928083077573,0.409687765706868
153,26.02323823556491,-43.28870351869449,-24.57372043527217,43.8458510865463,1.449517800292742,0.557147567851807,0.224610936765398,0.210283412371072,0.224610936765398,0.940794776215139,-26.09661559745729,1.0,-30.0266977885145,0.542294772818554
154,53.707852259084845,-35.70924529809464,-50.81039752417023,41.168896861751584,2.897454734914618,5.459651563656941,0.295908643759802,0.281424855924643,0.295908643759802,0.911869696619369,-20.43711807353884,0.972178154952823,-29.722305988500334,0.714434092362901
155,109.50115663516175,-26.725780739773374,-108.24089762343773,30.53231500970911,1.260259011724017,3.806534269935735,0.471567320698235,0.470518396829366,0.471567320698235,1.0,-27.504928083077573,1.0,-30.0266977885145,1.138539809011201
156,3.361979655008078,49.31021628282045,-3.010016116338946,-49.32970292841577,0.351963538669132,-0.019486645595322,0.206777972117896,0.21268159926725,0.21268159926725,1.0,-30.0266977885145,0.972178154952823,-29.722305988500334,0.513492892279714
157,19.369009034547148,6.563290501362516,-19.1279737136406,-10.329402967458066,0.241035320906548,-3.766112466095549,0.085559970356289,0.093387015106228,0.093387015106228,1.0,-30.0266977885145,0.973889306229443,-31.834075448775124,0.22547116747984
158,77.14087407099315,-0.388915507874792,-75.58766342816838,2.763199864844857,1.553210642824766,2.374284356970065,0.322738191532333,0.322581404753452,0.322738191532333,1.0,-30.0266977885145,0.980983879581858,-33.18755792074703,0.779210650992038
159,17.440323270479475,-7.839193933336136,-17.25211665639116,4.020165252186474,0.188206614088315,-3.819028681149662,0.082286410091292,0.07609835365613,0.082286410091292,0.972178154952823,-29.722305988500334,0.973889306229443,-31.834075448775124,0.198670156979576
160,39.20757305813679,-3.763199864844688,-39.038585621698914,3.497665586566473,0.168987436437874,-0.265534278278215,0.167980810888041,0.167693113890234,0.167980810888041,0.980983879581858,-33.18755792074703,0.977856832172102,-33.88332986716133,0.40556847760959
161,64.40898273110602,-32.041441161741275,-62.180994102559765,38.1225431128211,2.227988628546257,6.081101951079823,0.319909945271051,0.310923714364589,0.319909945271051,0.940794776215139,-26.09661559745729,0.981418562475744,-34.096088940960215,0.772382207169024
162,2.65849525166664,-6.497665586567379,-2.647543484167732,4.589104217284271,0.010951767498908,-1.908561369283108,0.030036707664252,0.022585114916395,0.030036707664252,0.977856832172102,-33.88332986716133,0.981418562475744,-34.096088940960215,0.072519841614017
163,0.133470846403107,-25.136124658212303,-4.28e-13,23.630989940868048,0.133470846402679,-1.505134717344255,0.107154511868575,0.098864915967953,0.107154511868575,0.981418562475744,-34.096088940960215,1.0,-34.41244424395073,0.258711051683765
164,28.31497637029433,-41.79642830326105,-27.723109835431785,37.24414418437469,0.591866534862543,-4.552284118886362,0.215210578365444,0.194246925888171,0.215210578365444,0.981418562475744,-34.096088940960215,1.0,-35.713900833985576,0.519598793289112
165,62.51809059026788,-20.13849720337045,-62.12525884712219,20.665940671973015,0.392831743145692,0.527443468602566,0.274915949934552,0.273916522569458,0.274915949934552,0.999548747041107,25.896783817082255,1.0,24.714638040008065,0.663749881287711
166,-25.307311059338716,5.865961674668812,25.74516847709073,-9.600676214446683,0.437857417752014,-3.734714539777871,0.10868514437316,0.114955546940216,0.114955546940216,1.0,21.471440207842402,1.0,24.714638040008065,0.277545666786875
167,30.904947610750718,-7.31123497336054,-30.770308081119282,6.293600841023668,0.134639529631436,-1.017634132336871,0.132865827609582,0.131398830724233,0.132865827609582,1.0,21.471440207842402,1.0,20.33742799644566,0.320787780134432
168,33.5251533703468,-6.187979282511259,-33.336389944845145,5.071454920685873,0.188763425501655,-1.116524361825386,0.142628319666869,0.141259496342134,0.142628319666869,1.0,21.80934274817898,0.99868715346726,20.33501456340925,0.34435808569742
169,3.047198245687285,11.811633260302514,-3.043700425186735,-12.071454920684143,0.003497820500549,-0.259821660381629,0.051034268479849,0.052152417695826,0.052152417695826,1.0,20.33742799644566,0.99868715346726,20.33501456340925,0.125915433654223
170,36.866205041109936,6.684038327895951,-36.38009037003175,-8.000000000000043,0.486114671078184,-1.315961672104091,0.159339156756326,0.16220853057638,0.16220853057638,0.983760490200016,41.53846994185246,0.960737648340674,38.57615992226636,0.391632034953075
171,174.259224675503,21.89794385787254,-169.78272814472228,-8.207757431409618,4.476496530780707,13.690186426462922,0.734781624046615,0.735211347411616,0.735211347411616,1.0,29.257483602636544,0.967271690809731,24.480224815939973,1.775075053600977
172,-130.27655752385516,15.913938182647833,133.402637774691,-6.792242568589643,3.126080250835827,9.12169561405819,0.577281594292387,0.577747964540186,0.577747964540186,0.951163445610253,19.893017810719943,0.967271690809731,24.480224815939973,1.394899579195235
