,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,31.338260502525337,-10.610665312179965,-30.757180103788475,11.149597875598197,0.581080398736862,0.538932563418232,0.184129550636826,0.18284890281413,0.184129550636826,0.751759550963555,-19.840799976111978,0.748555961294994,-22.20228839957709,0.444557572617552
121,35.47630897787744,14.00411567733664,-34.55377539252551,-12.230108784008866,0.922533585351928,1.774006893327774,0.213167163998508,0.216123782783686,0.216123782783686,0.748555961294994,-22.20228839957709,0.70954975982465,-26.355152904341494,0.521803610158936
122,25.08587157578746,-17.334818089495336,-24.76335580236353,17.397940134466875,0.32251577342393,0.063122044971539,0.17042372480459,0.165425164860757,0.17042372480459,0.748555961294994,-22.20228839957709,0.765394982794386,-25.093590174532896,0.411466585094774
123,12.660324716620163,-21.57703589198101,-12.416877985055295,20.547828577683227,0.243446731564868,-1.029207314297782,0.139820850383796,0.12679885751477,0.139820850383796,0.748555961294994,-22.20228839957709,0.792143681606052,-24.787387646255702,0.337579805267338
124,-9.78902278462111,-27.39794013446971,9.982576429346649,27.21609889062962,0.193553644725538,-0.18184124384009,0.159030709631604,0.153105588725511,0.159030709631604,0.765394982794386,-25.093590174532896,0.792143681606052,-24.787387646255702,0.383959587154573
125,12.8751759358891,5.745597485490524,-12.693099717276986,-8.292773720516836,0.182076218612114,-2.547176235026312,0.074463749694963,0.082747214120728,0.082747214120728,0.792143681606052,-24.787387646255702,0.766588157032606,-26.70981743363702,0.199782710179593
126,23.993862336684153,11.593944947835528,-23.691076244197887,-16.765840885120596,0.302786092486265,-5.171895937285068,0.140742001097653,0.158397083617292,0.158397083617292,0.792143681606052,-24.787387646255702,0.766588157032606,-26.70981743363702,0.382429777073053
127,1.831797374469035,-16.94138539435701,-1.715331796237863,16.03856346915829,0.116465578231172,-0.902821925198719,0.092997457873682,0.086096796884409,0.092997457873682,0.766588157032606,-26.70981743363702,0.783805809744781,-27.250954905826724,0.224530630683343
128,-25.605649463843182,-49.22250483082614,26.065110453980235,47.97884644381539,0.459460990137053,-1.243658387010747,0.293039526320033,0.276661617325003,0.293039526320033,0.792143681606052,-24.787387646255702,0.825692923115549,-24.066599108938092,0.707506970235208
129,-8.829087253031364,-15.880965070808617,9.011084184590565,13.902951605432687,0.181996931559201,-1.97801346537593,0.095965941105713,0.083947222892543,0.095965941105713,0.792143681606052,-24.787387646255702,0.825692923115549,-24.066599108938092,0.231697658981752
130,-32.8370467907682,-16.038563469161616,33.658676706589475,16.62125385731125,0.821629915821276,0.582690388149633,0.195063008600982,0.190205827464083,0.195063008600982,0.783805809744781,-27.250954905826724,0.825692923115549,-24.066599108938092,0.47095502764881
131,-30.75797821489908,6.577434736806466,31.13627084915506,-6.825332383729918,0.378292634255981,-0.247897646923453,0.159370968607364,0.160967147437642,0.160967147437642,0.825692923115549,-24.066599108938092,0.828478262697159,-21.72312936932006,0.388634871961382
132,-46.805087682460446,3.998414445081956,48.37111594587894,-1.697174800282287,1.566028263418495,2.301239644799669,0.238020147964967,0.2388633036809,0.2388633036809,0.825692923115549,-24.066599108938092,0.847742812595585,-17.78886029306017,0.576705314842345
133,-65.68864943617311,-0.174667616268781,67.09064114433787,3.458789742346447,1.401991708164758,3.284122126077666,0.33171952614844,0.331538893128215,0.33171952614844,0.828478262697159,-21.72312936932006,0.847742812595585,-17.78886029306017,0.800894950453984
134,-90.70844482974897,50.26837017768518,92.69123153743728,-44.537526862428386,1.982786707688305,5.730843315256792,0.511799649516665,0.513596073879021,0.513596073879021,0.847742812595585,-17.78886029306017,0.837691347498564,-14.070416078410089,1.240012931764021
135,141.23573483226923,53.87850666546491,-132.66570562302007,-14.258499770497135,8.570029209249157,39.62000689496777,0.645444328547818,0.650010543557003,0.650010543557003,0.979825302592217,8.03424166571398,0.858800936820937,-8.326074982496888,1.569368460521965
136,50.399227748694926,-33.90522458647926,-49.596317686127115,32.57166246926569,0.802910062567811,-1.333562117213567,0.299809847421344,0.289056523836354,0.299809847421344,0.84763087428422,-5.815432815797863,0.858800936820937,-8.326074982496888,0.723853056478457
137,-125.52168515040393,38.64148900452755,132.0021586367406,-19.3810657805254,6.480473486336678,19.26042322400215,0.648151222866856,0.649950323111703,0.649950323111703,0.847742812595585,-17.78886029306017,0.858800936820937,-8.326074982496888,1.569223065853419
138,158.79968363389557,61.5283549606762,-153.2424207502063,-35.415865636322664,5.557262883689276,26.112489324353533,0.727166195363662,0.730126590699397,0.730126590699397,0.979825302592217,8.03424166571398,0.901239518361205,-0.88007262780665,1.762798549946257
139,183.9443904608494,37.13015644276318,-175.1889895187031,0.034265608975774,8.75540094214631,37.16442205173895,0.801254480167868,0.802415256837945,0.802415256837945,0.979825302592217,8.03424166571398,0.913414548470163,-4.189557314435687,1.937330415337591
140,172.07452763374607,31.12363236198084,-157.53399777895697,30.028334955827663,14.5405298547891,61.1519673178085,0.746652410926727,0.746735847282691,0.746735847282691,0.979825302592217,8.03424166571398,0.898498726692386,-14.624332326959646,1.80289950475831
141,-13.369886776137424,-21.502494240073073,13.915936829244346,20.43438979823016,0.546050053106923,-1.068104441842912,0.128294601607591,0.113934100035282,0.128294601607591,0.825692923115549,-24.066599108938092,0.907829895089578,-22.036778462881518,0.309751131599187
142,66.21599430293277,-106.67147412426702,-62.42523543890157,114.3640595854651,3.790758864031204,7.692585461198078,0.619613090753562,0.600446206348299,0.619613090753562,0.847742812595585,-17.78886029306017,0.907829895089578,-22.036778462881518,1.495977645276302
143,-127.24361012445593,13.537526862435197,131.2372277951023,-1.823360140340387,3.993617670646387,11.71416672209481,0.639081601089768,0.639391321300124,0.639391321300124,0.837691347498564,-14.070416078410089,0.858800936820937,-8.326074982496888,1.543729687966027
144,-115.52974170974272,-12.10873677787444,118.690042163168,26.415865636327435,3.160300453425279,14.307128858452995,0.565892566989897,0.564459187144062,0.565892566989897,0.858800936820937,-8.326074982496888,0.901239518361205,-0.88007262780665,1.366276217333198
145,140.63661093166877,-8.034265608958556,-131.20786294733145,46.59957113196111,9.42874798433732,38.56530552300256,0.645205824859248,0.641669464281978,0.645205824859248,0.913414548470163,-4.189557314435687,0.907829895089578,-22.036778462881518,1.557768073327204
146,122.98161919193227,-30.028334955810852,-119.41984036286743,44.35373118037786,3.561778829064835,14.325396224567012,0.589464726956989,0.587074223416575,0.589464726956989,0.898498726692386,-14.624332326959646,0.907829895089578,-22.036778462881518,1.423188224015884
147,-13.089879860412147,-64.78130697926123,14.499716190004737,68.2128458267372,1.40983632959259,3.431538847475963,0.304575710605819,0.291758067875351,0.304575710605819,0.907829895089578,-22.036778462881518,1.0,-22.10308466960394,0.735359631937908
148,-12.354297258689527,-77.5764068483683,13.453652730510903,81.50710880665339,1.099355471821376,3.930701958285098,0.398024595984949,0.392869215710013,0.398024595984949,0.825692923115549,-24.066599108938092,0.879720733454276,-24.2696695260861,0.960980177386919
149,50.947905222977056,95.29336066610662,-48.006031317530955,-84.50710880665494,2.941873905446101,10.786251859451681,0.452081652331466,0.462210843603259,0.462210843603259,1.0,-22.10308466960394,0.879720733454276,-24.2696695260861,1.115949775357133
150,156.70888155492244,-90.79973538021746,-150.41763117154323,106.87878510795778,6.291250383379207,16.079049727740326,0.834656396310845,0.823467456592375,0.834656396310845,0.907829895089578,-22.036778462881518,0.93748231333789,-28.5437139793895,2.015172579471074
151,59.72608801427983,-50.83520924016021,-56.481175806096346,60.57852131821859,3.244912208183486,9.74331207805838,0.361446181190159,0.346512224292403,0.361446181190159,0.907829895089578,-22.036778462881518,1.0,-31.148401717508953,0.872666209123112
152,14.901109661083593,-42.56160487852077,-13.901907728008,42.13452703319866,0.999201933075593,-0.42707784532211,0.201243955661563,0.185625217564532,0.201243955661563,0.93748231333789,-28.5437139793895,1.0,-31.148401717508953,0.485878144618497
153,31.946261995400555,-46.487714623650774,-30.108986877398888,48.235322060481394,1.837275118001667,1.74760743683062,0.251724134413367,0.237890114680805,0.251724134413367,0.93748231333789,-28.5437139793895,1.0,-33.182914907362246,0.607756168290346
154,61.2395336240952,-37.33550009638911,-57.598492072350695,45.63876053664647,3.641041551744507,8.303260440257361,0.330533570406075,0.316588081571787,0.330533570406075,0.907829895089578,-22.036778462881518,0.971140389636155,-32.57752552152654,0.798031609918832
155,88.2550320403136,-22.03314159715168,-87.43469095929538,24.166748524966327,0.820341081018214,2.133606927814647,0.38056496528251,0.379515957772011,0.38056496528251,1.0,-31.148401717508953,1.0,-33.182914907362246,0.918826101536354
156,-4.90822398910921,53.398120361471825,5.321579157133911,-53.17629516088651,0.413355168024701,0.221825200585315,0.22434334468186,0.230229106300235,0.230229106300235,1.0,-33.182914907362246,0.971140389636155,-32.57752552152654,0.555859134445043
157,17.23105170601709,7.100887628667972,-17.026250411079673,-10.992229152270578,0.204801294937418,-3.891341523602606,0.077970896414706,0.08705892050134,0.08705892050134,1.0,-33.182914907362246,0.973915219538509,-34.7432037444564,0.210192781326646
158,74.26693168612715,-0.227668591176254,-72.82724022496294,2.29524190395334,1.439691461164216,2.067573312777085,0.310711844021177,0.310581656613489,0.310711844021177,1.0,-33.182914907362246,0.981508164658063,-36.22151156575327,0.750174552014314
159,17.72453432819502,-8.462465375761091,-17.526128175945104,4.683294281363153,0.198406152249916,-3.779171094397938,0.084614319683603,0.077929524860433,0.084614319683603,0.971140389636155,-32.57752552152654,0.973915219538509,-34.7432037444564,0.204290601031343
160,38.27486163793872,-3.295241903953258,-38.11425448541962,3.005970667846714,0.160607152519098,-0.289271236106544,0.163750865005049,0.163494768797167,0.163750865005049,0.981508164658063,-36.22151156575327,0.978341193064756,-36.89760397520802,0.395355806870196
161,69.0178809280454,-33.82946560578774,-66.45130796348232,41.497177674237236,2.566572964563079,7.667712068449497,0.343015538755188,0.334026519956056,0.343015538755188,0.93748231333789,-28.5437139793895,0.981263000747574,-37.143201734751365,0.82816774793459
162,3.561875898393885,-6.005970667847745,-3.550815463661205,4.097058546670843,0.011060434732681,-1.908912121176901,0.029860409143181,0.023115619187244,0.029860409143181,0.978341193064756,-36.89760397520802,0.981263000747574,-37.143201734751365,0.072094191074427
163,0.13571687332508,-25.334490038715305,2e-14,23.837368595535906,0.1357168733251,-1.497121443179399,0.10801728588572,0.099728341850761,0.10801728588572,0.981263000747574,-37.143201734751365,1.0,-37.4622583226907,0.260794110711786
164,35.31402796679436,-44.482483722375704,-34.552378587024876,40.371069250603135,0.761649379769487,-4.111414471772569,0.242154024738066,0.222315018108987,0.242154024738066,0.981263000747574,-37.143201734751365,1.0,-39.061717301974085,0.5846503457202
165,59.282281156869075,-15.610256249882205,-58.940692205980326,15.96791985640942,0.341588950888749,0.357663606527215,0.256308472971234,0.255479050615059,0.256308472971234,1.000644230200431,26.38687381248304,1.0,25.28548395916547,0.618824475437645
166,-23.9950750305025,5.388014366252406,24.388313618955276,-9.270007318188949,0.393238588452778,-3.881992951936542,0.102887861298417,0.109155458767166,0.109155458767166,1.0,22.212012110457458,1.0,25.28548395916547,0.263542085556913
167,33.666493904136395,-7.860791052355978,-33.50677674388549,6.956842178827065,0.159717160250906,-0.903948873528913,0.144638894194306,0.143171837728033,0.144638894194306,1.0,22.212012110457458,1.0,20.976893832622583,0.34921236426592
168,35.8173294044134,-6.673271139672242,-35.601632317669576,5.678379848529318,0.215697086743823,-0.994891291142924,0.152427533841564,0.151022714153592,0.152427533841564,1.000000000000001,22.5760279146518,0.998718174356523,20.99970153621683,0.368017052180502
169,-1.04560184313924,12.419246288288877,1.049253730642548,-12.678379848529879,0.003651887503308,-0.259133560241002,0.052142194059211,0.053292155389142,0.053292155389142,1.0,20.976893832622583,0.998718174356523,20.99970153621683,0.128667186540215
170,34.990678912898744,6.471403440847988,-34.55237858702495,-7.999999999999929,0.438300325873797,-1.528596559151941,0.151189915006556,0.154167511398478,0.154167511398478,0.984675636008415,41.48658496127426,0.962464595660657,38.687118898358655,0.372218008498679
171,173.31814333370832,21.64295395538283,-168.89073025167104,-8.115848411087505,4.427413082037276,13.527105544295324,0.730742356555437,0.731169477723512,0.731169477723512,1.0,29.4620636542809,0.967495376425571,24.71061453559438,1.765316469108886
172,-131.16962371121,16.146809491135016,134.3383516646456,-6.884151588911756,3.168727953435592,9.26265790222326,0.581205812321674,0.581675661522753,0.581675661522753,0.95132612437738,20.09252809412313,0.967495376425571,24.71061453559438,1.404382508092354
