,p_from_mw,q_from_mvar,p_to_mw,q_to_mvar,pl_mw,ql_mvar,i_from_ka,i_to_ka,i_ka,vm_from_pu,va_from_degree,vm_to_pu,va_to_degree,loading_percent
120,28.620449478542348,-8.769589997374197,-28.20503579918853,8.857229391011174,0.415413679353819,0.087639393636977,0.155761571486436,0.154534729847345,0.155761571486436,0.804012231814568,-11.29543142266405,0.800356698017134,-13.154311724974868,0.376066665495115
121,30.835850257883003,13.109376120177506,-30.209327264210373,-12.602318653731066,0.62652299367263,0.50705746644644,0.175149785119708,0.178665406452078,0.178665406452078,0.800356698017134,-13.154311724974868,0.766478667128378,-16.240789247473444,0.431365085769012
122,23.483749075825113,-14.688406272110328,-23.252065586680633,14.074390222839723,0.23168348914448,-0.614016049270605,0.144790850031039,0.13990788352835,0.144790850031039,0.800356698017134,-13.154311724974868,0.812766825352649,-15.507946943274803,0.349579242464935
123,12.509959300339384,-18.737104233596813,-12.340781412715488,16.819881716733487,0.169177887623896,-1.917222516863326,0.117768234530465,0.104588935091015,0.117768234530465,0.800356698017134,-13.154311724974868,0.834489042570491,-15.364770784957155,0.284336546161357
124,-6.955631915399784,-24.07439023401691,7.081379420290016,23.406324817010393,0.125747504890232,-0.668065417006517,0.128990966944326,0.122600137505636,0.128990966944326,0.812766825352649,-15.507946943274803,0.834489042570491,-15.364770784957155,0.311432417860316
125,11.401891494904998,5.534573017615324,-11.264751212174897,-8.611973711263051,0.137140282730101,-3.077400693647727,0.063541759127133,0.073141264393324,0.073141264393324,0.834489042570491,-15.364770784957155,0.811075773879333,-16.85620948504685,0.176590356324757
126,21.1945706533305,11.076633389492912,-20.966511378775902,-17.2986199678676,0.2280592745546,-6.22198657837469,0.119894791250552,0.140208108783346,0.140208108783346,0.834489042570491,-15.364770784957155,0.811075773879333,-16.85620948504685,0.338514791821557
127,2.023564943737576,-16.089406262236338,-1.930586286052087,14.960920151898893,0.09297865768549,-1.128486110337445,0.083646321632464,0.076375067323416,0.083646321632464,0.811075773879333,-16.85620948504685,0.826329214677207,-17.334918665043894,0.201953491846942
128,-20.289471921609312,-42.81187371121889,20.585856178779203,40.381237430863514,0.29638425716989,-2.430636280355372,0.237520615673621,0.22006873115495,0.237520615673621,0.834489042570491,-15.364770784957155,0.86168147315155,-14.871004441713028,0.573463564024868
129,-7.047588260069241,-14.025539217949671,7.164988924163183,11.519375907832414,0.117400664093942,-2.506163310117257,0.078694815134761,0.065866029924029,0.078694815134761,0.834489042570491,-15.364770784957155,0.86168147315155,-14.871004441713028,0.189998704026053
130,-28.277111321483986,-14.96092017282643,28.838938845052564,14.478582472780069,0.561827523568578,-0.482337700046362,0.161970159848007,0.156676669525746,0.161970159848007,0.826329214677207,-17.334918665043894,0.86168147315155,-14.871004441713028,0.391056518899177
131,-25.537418164343393,4.585710103634724,25.774142526812213,-5.431453902158665,0.23672436246882,-0.845743798523942,0.125974273760451,0.127481945141323,0.127481945141323,0.86168147315155,-14.871004441713028,0.864432286315974,-13.09787337627633,0.307789075075577
132,-39.559960034158486,1.784878522528848,40.58080679819058,-1.513995630653547,1.020846764032093,0.270882891875301,0.192269751100471,0.192872171478872,0.192872171478872,0.86168147315155,-14.871004441713028,0.8808732673544,-10.02751574859769,0.46566552778506
133,-55.98184022452065,-1.568546085212382,56.9173353980229,3.210575804310043,0.935495173502247,1.64202971909766,0.271048421889819,0.270757967047071,0.271048421889819,0.864432286315974,-13.09787337627633,0.8808732673544,-10.02751574859769,0.654412222700862
134,-81.61193518142056,43.68443843696425,83.07607024596545,-39.72380324377825,1.464135064544891,3.960635193186,0.43965075701587,0.441489953586724,0.441489953586724,0.8808732673544,-10.02751574859769,0.872624701151913,-6.951857112860251,1.065921800290845
135,123.06956640105835,41.009693885557475,-116.89282938614664,-13.821973988586521,6.176737014911708,27.187719896970954,0.547757833258125,0.552086597052083,0.552086597052083,0.990801876595683,11.378994975887355,0.891981900702722,-2.268412027499542,1.332943444500383
136,45.29261227436281,-30.220928892026357,-44.70208649390514,27.8688099936695,0.590525780457668,-2.352118898356856,0.258031272071501,0.247076590012991,0.258031272071501,0.882836276429712,-0.190146978935772,0.891981900702722,-2.268412027499542,0.622983956539259
137,-112.23863863083376,30.869024141644196,116.95563257451859,-17.43815895335993,4.716993943684827,13.430865188284265,0.552870035192568,0.554625597636107,0.554625597636107,0.8808732673544,-10.02751574859769,0.891981900702722,-2.268412027499542,1.339073541123138
138,138.24547580195502,47.794828734516955,-134.23443668766234,-29.66128664021184,4.011039114292686,18.133542094305113,0.617648450339216,0.620432624041777,0.620432624041777,0.990801876595683,11.378994975887355,0.92700344674434,3.862547916283821,1.497956305019011
139,160.2259910506044,25.925146017393566,-153.82092458336237,0.478641197710048,6.405066467242023,26.403787215103613,0.685359272156482,0.686290635295027,0.686290635295027,0.990801876595683,11.378994975887355,0.93771256067257,1.052863106130769,1.656962165397776
140,150.02816845608473,20.170333656683752,-139.37724493170214,23.141546378051675,10.650923524382591,43.311880034735424,0.639199136484638,0.638989840789285,0.639199136484638,0.990801876595683,11.378994975887355,0.9250462286031,-7.640082791219402,1.543265681972578
141,-8.762758399050561,-19.376166789356233,9.100843923528762,17.127285770856748,0.338085524478201,-2.248881018499485,0.103249811069955,0.087367370796801,0.103249811069955,0.86168147315155,-14.871004441713028,0.928758243702883,-13.837864944849215,0.249283644171887
142,66.14473399772537,-92.25004268594617,-63.2867920210873,96.61407853379707,2.857941976638067,4.3640358478509,0.539128603654518,0.520268283434068,0.539128603654518,0.8808732673544,-10.02751574859769,0.928758243702883,-13.837864944849215,1.301658004054282
143,-113.28376795571269,8.723803290054363,116.18501185332879,-0.590802898037343,2.901243897616098,8.13300039201702,0.54473391319813,0.54495415161936,0.54495415161936,0.872624701151913,-6.951857112860251,0.891981900702722,-2.268412027499542,1.315723054739846
144,-101.75342639806627,-11.017874003028016,104.02673889620095,20.661286665378917,2.273312498134686,9.6434126623509,0.480047749965317,0.478657977070437,0.480047749965317,0.891981900702722,-2.268412027499542,0.92700344674434,3.862547916283821,1.159014735695646
145,123.61322680918384,-8.47864111055773,-116.69589796937888,35.52189069946361,6.917328839804966,27.04324958890588,0.552808473561784,0.54948423511026,0.552808473561784,0.93771256067257,1.052863106130769,0.928758243702883,-13.837864944849215,1.334686324270482
146,109.16954719517435,-23.141546291268078,-106.55874799663327,33.07788941235573,2.610799198541074,9.936343121087653,0.504711187598888,0.502600978793666,0.504711187598888,0.9250462286031,-7.640082791219402,0.928758243702883,-13.837864944849215,1.218561494642612
147,-23.14357646349169,-48.65368346938749,24.032178531488178,49.64746532037954,0.888602067996487,0.99378185099205,0.242698232869869,0.230764826754174,0.242698232869869,0.928758243702883,-13.837864944849215,1.0,-12.843238092731587,0.585964267604199
148,-12.937345075746817,-63.37361761914844,13.619026102508116,65.32957392037288,0.681681026761298,1.95595630122444,0.31404226786396,0.308745587729251,0.31404226786396,0.86168147315155,-14.871004441713028,0.904288265514288,-14.907485091758636,0.758215440259652
149,45.7601237736916,74.45997159966568,-43.826723793023845,-68.32957392567262,1.933399980667758,6.130397673993059,0.365643593294352,0.375566304732854,0.375566304732854,1.0,-12.843238092731587,0.904288265514288,-14.907485091758636,0.906757466205369
150,150.55063351379195,-77.12189001060143,-145.30837669676072,89.59169931379408,5.242256817031233,12.469809303192648,0.761976224841416,0.751639542283246,0.761976224841416,0.928758243702883,-13.837864944849215,0.950176663077203,-19.757178702289625,1.839695473845561
151,61.08769775789792,-42.852318849929816,-58.278203335259505,50.52214224464498,2.809494422638416,7.669823394715166,0.33613080205807,0.322683143122022,0.33613080205807,0.928758243702883,-13.837864944849215,1.0,-22.688190844980717,0.811545419668453
152,20.34997570367926,-36.926326823082206,-19.50071892239437,35.940800272372925,0.84925678128489,-0.985526550709281,0.185644515809944,0.1710727794467,0.185644515809944,0.950176663077203,-19.757178702289625,1.0,-22.688190844980717,0.448215264919696
153,32.42716491125425,-39.91937158558917,-30.944877868281722,40.53986050448869,1.48228704297253,0.620488918899525,0.226451450498612,0.213371274817591,0.226451450498612,0.950176663077203,-19.757178702289625,1.0,-24.167400934774886,0.546738461052066
154,58.73814180089156,-31.71325203459066,-55.72682838006469,37.48484147120396,3.011313420826873,5.771589436613297,0.300694376272054,0.287910705882893,0.300694376272054,0.928758243702883,-13.837864944849215,0.97593137504483,-23.49679741530484,0.725988639807814
155,64.09151265673073,-16.46510024647658,-63.65784735662799,17.12824997926092,0.433665300102739,0.66314973278434,0.276846417642715,0.27579734507136,0.276846417642715,1.0,-22.688190844980717,1.0,-24.167400934774886,0.668410752046313
156,-8.999174596943446,45.70960817993215,9.312272709616014,-45.88619007440547,0.313098112672568,-0.176581894473323,0.194906138194324,0.200718369907962,0.200718369907962,1.0,-24.167400934774886,0.97593137504483,-23.49679741530484,0.484609184117507
157,14.30669851096767,5.799105651128676,-14.16293461849334,-9.91877225416049,0.143763892474331,-4.119666603031814,0.064585132860631,0.073987001612523,0.073987001612523,1.0,-24.167400934774886,0.977730620202647,-25.448340975145385,0.17863228215328
158,62.283151039038884,-0.168912108032639,-61.27053418936572,1.081322618069368,1.012616849673165,0.912410510036729,0.260574827951958,0.260498282654519,0.260574827951958,1.0,-24.167400934774886,0.984180399074685,-26.705811810392024,0.629125051350613
159,16.20685796024305,-7.598651399309233,-16.044763109210326,3.654515248214568,0.162094851032723,-3.944136151094665,0.076734107181063,0.070413722544041,0.076734107181063,0.97593137504483,-23.49679741530484,0.977730620202647,-25.448340975145385,0.185264822009324
160,31.062836461425153,-2.081322618072649,-30.957920584251703,1.635015615642995,0.10491587717345,-0.446307002429654,0.132342514719969,0.132155659230545,0.132342514719969,0.984180399074685,-26.705811810392024,0.98141152847337,-27.247168029381275,0.319524307176826
161,62.32353840979812,-28.746000913045453,-60.335466562360594,33.66072449586057,1.988071847437524,4.914723582815118,0.302198296945684,0.293738147874666,0.302198296945684,0.950176663077203,-19.757178702289625,0.984043813251838,-27.341485111293697,0.729619666559173
162,0.750222856325694,-4.635015615650322,-0.746189342059968,2.695245584504844,0.004033514265726,-1.939770031145478,0.020015942408209,0.011889978888164,0.020015942408209,0.98141152847337,-27.247168029381275,0.984043813251838,-27.341485111293697,0.048325967993029
163,0.098397836534796,-21.779249573107606,1.82981e-10,20.148590831807926,0.098397836717776,-1.63065874129968,0.092596206536831,0.084295611163304,0.092596206536831,0.984043813251838,-27.341485111293697,1.0,-27.61238818396402,0.223561859947179
164,30.775560344488184,-38.76666714950461,-30.207697727657056,34.13619116577198,0.567862616831128,-4.63047598373263,0.210439843951999,0.190704324962676,0.210439843951999,0.984043813251838,-27.341485111293697,1.0,-29.002887677121066,0.508080456861804
165,48.959913138202424,-4.508965712961516,-48.74087130565553,4.460719173255946,0.219041832546893,-0.04824653970557,0.205063431283003,0.204769263883454,0.205063431283003,1.003105640253521,27.78796737271801,1.0,26.9246859059848,0.495099786690976
166,-18.305278520108175,3.366328362180609,18.533173577701138,-7.794089391589241,0.227895057592963,-4.427761029408631,0.077867973814778,0.08411483503748,0.08411483503748,1.0,24.585058331947156,1.0,26.9246859059848,0.203084658361779
167,28.07840582000734,-6.743495414712871,-27.96722578845651,5.619511557743987,0.11118003155083,-1.123983856968884,0.12081194566972,0.119345034303685,0.12081194566972,1.0,24.585058331947156,1.000000000000001,23.554568763912002,0.291685202751985
168,32.63059359020157,-6.183938327710921,-32.45154262125259,5.023280474704686,0.179050968948978,-1.160657853006235,0.138946431975255,0.13754750699236,0.138946431975255,1.0,25.0197026393511,0.998813970032957,23.58363666469336,0.335468632325198
169,-2.240471939498432,11.762859242041836,2.243844893299532,-12.023280474709505,0.0033729538011,-0.260421232667669,0.050096974512923,0.051231011439235,0.051231011439235,1.000000000000001,23.554568763912002,0.998813970032957,23.58363666469336,0.123690814480342
170,30.542907977872026,6.008484192070567,-30.20769772795463,-8.000000000000114,0.335210249917395,-1.991515807929547,0.131918766271366,0.135213111744609,0.135213111744609,0.987209030778822,40.740330425153495,0.966893664958818,38.32603584979119,0.326455001575543
171,151.12936995017014,19.717211572773948,-147.75770888761048,-9.696153668368758,3.371661062559667,10.02105790440519,0.637637993896698,0.638121728810407,0.638121728810407,1.0,30.22719168362993,0.970822835111586,26.107309133531345,1.540664417054922
172,-115.14181076711174,12.033483434434778,117.55001115946672,-5.30384633010906,2.408200392354985,6.729637104325718,0.506683802785491,0.507089477092267,0.507089477092267,0.955906075582134,22.108723114544954,0.970822835111586,26.107309133531345,1.224303574610232
